11827				    10
11833				    10
11840				    10
11847				    10
11853				    10
11860				    10
11867				    10
11873				    13
11880				    15
11887				    15
11893				    15
11900				    15
11907				    15
11913				    18
11920				    25
11927				    25
11939				    30
11950				    30
11962				    46
11973				    51
11984				    58
11995				    58
12006				    69
12017				    88
12029				    91
12040				    114
12051				    122
12062				    124
12073				    156
12084				    173
12095				    176
12107				    184
12118				    212
12130				    225
12141				    228
12152				    228
12163				    248
12174				    254
12185				    254
12196				    254
12208				    291
12219				    323
12230				    346
12241				    347
12252				    360
12263				    390
12274				    396
12285				    398
12296				    420
12308				    422
12319				    446
12330				    468
12341				    476
12352				    497
12363				    499
12374				    510
12385				    529
12397				    530
12408				    562
12419				    568
12431				    580
12442				    603
12453				    617
12465				    617
12476				    639
12487				    659
12499				    676
12510				    678
12522				    691
12533				    711
12545				    711
12556				    715
12567				    723
