41962				    1.7	
41973				    1.7	
41984				    1.7	
41996				    1.7	
42007				    1.7	
42019				    3.3	
42029				    3.3	
42041				    3.3	
42052				    3.3	
42064				    3.3	
42074				    3.7	
42086				    6.7	
42097				    6.7	
42108				    6.7	
42120				    6.7	
42131				    7.2	
42143				    7.2	
42155				    11.2	
42166				    11.2	
42177				    10.5	
42189				    10.5	
42200				    13.4	
42211				    13.4	
42223				    13.4	
42234				    12.5	
42246				    13.5	
42257				    13.3	
42268				    13.0	
42280				    12.7	
42291				    12.2	
42303				    12.2	
42314				    12.1	
42325				    14.6	
42337				    14.9	
42348				    17.5	
42360				    17.5	
42371				    16.8	
42383				    16.6	
42394				    16.6	
42406				    17.8	
42418				    18.1	
42429				    18.1	
42440				    19.2	
42452				    19.3	
42464				    20.3	
42475				    20.4	
42486				    22.0	
42498				    21.2	
42509				    21.2	
42520				    21.2	
42532				    20.9	
42544				    20.7	
42555				    22.0	
42567				    21.6	
42578				    22.1	
42590				    22.0	
42601				    21.5	
42613				    21.1	
42624				    21.0	
42636				    21.1	
42647				    21.2	
42659				    21.2	
42670				    21.1	
42681				    22.2	
42693				    22.4	
42704				    22.4	
42716				    21.6	
42728				    22.7	
42739				    23.0	
42751				    23.0	
42763				    22.2	
42775				    22.1	
42787				    22.2	
42798				    22.2	
42810				    22.0	
42821				    21.9	
42833				    22.6	
42845				    22.6	
42857				    22.3	
42869				    22.3	
42881				    22.9	
42892				    22.9	
42903				    22.8	
42915				    22.6	
42927				    22.6	
42939				    22.6	
42951				    22.4	
