11.479876000	0.034021000
11.519761000	0.035652000
11.519795000	0.035678000
11.523761000	0.039617000
11.523778000	0.039632000
11.527752000	0.043550000
11.527823000	0.043617000
11.527827000	0.043580000
11.527829000	0.043580000
11.527832000	0.043494000
11.527875000	0.043533000
11.553753000	0.033966000
11.553783000	0.031160000
11.558731000	0.036105000
11.558755000	0.033394000
11.559754000	0.034388000
11.559768000	0.031651000
11.563751000	0.035631000
11.563764000	0.032834000
11.568736000	0.037803000
11.573735000	0.040078000
11.573751000	0.040090000
11.578780000	0.042347000
11.578804000	0.042366000
11.581757000	0.042547000
11.581774000	0.042541000
11.581777000	0.039837000
11.581784000	0.039840000
11.582788000	0.040803000
11.582798000	0.038090000
11.582850000	0.038139000
11.588764000	0.034989000
11.588777000	0.034998000
11.592772000	0.037628000
11.592789000	0.037641000
11.592792000	0.034045000
11.592795000	0.034044000
11.592855000	0.032916000
11.593798000	0.033856000
11.593810000	0.031476000
11.598711000	0.036373000
11.598725000	0.034029000
11.598766000	0.034066000
11.602789000	0.035802000
11.602802000	0.035809000
11.602804000	0.033509000
11.602807000	0.033509000
11.602874000	0.031263000
11.603731000	0.032117000
11.608740000	0.034821000
11.608770000	0.034849000
11.612750000	0.036486000
11.612774000	0.036506000
11.612778000	0.033982000
11.612852000	0.032863000
11.612863000	0.032871000
11.613723000	0.031447000
11.613734000	0.031454000
11.618742000	0.034126000
11.622774000	0.038155000
11.622797000	0.036051000
11.622800000	0.036051000
11.622803000	0.034015000
11.622865000	0.034075000
11.622879000	0.032874000
11.623736000	0.032488000
11.623748000	0.031285000
11.628724000	0.035076000
11.628806000	0.034009000
11.633051000	0.037169000
11.633126000	0.036150000
11.633137000	0.036090000
11.633140000	0.035062000
11.633143000	0.035062000
11.633779000	0.034587000
11.633792000	0.034598000
11.638807000	0.038509000
11.638819000	0.037458000
11.641713000	0.039231000
11.642773000	0.039202000
11.642787000	0.032086000
11.643757000	0.030990000
11.648802000	0.035514000
11.648810000	0.034507000
11.652745000	0.037449000
11.652798000	0.036506000
11.652800000	0.035509000
11.652852000	0.034533000
11.652854000	0.033506000
11.653722000	0.030932000
11.658726000	0.035416000
11.658747000	0.034639000
11.668806000	0.043956000
11.668833000	0.043912000
11.672758000	0.047172000
11.672781000	0.047191000
11.672787000	0.046496000
11.672835000	0.046540000
11.672841000	0.045786000
11.673748000	0.046690000
11.673760000	0.045944000
11.676809000	0.048990000
11.676834000	0.048290000
11.676841000	0.048294000
11.676844000	0.047597000
11.676847000	0.047598000
11.677030000	0.047050000
11.677037000	0.047055000
11.677042000	0.045592000
11.677046000	0.043983000
11.677050000	0.042719000
11.677053000	0.042024000
11.677056000	0.041337000
11.678800000	0.042405000
11.678811000	0.041096000
11.681756000	0.042665000
11.681838000	0.042069000
11.681844000	0.041398000
11.681847000	0.040724000
11.681850000	0.034124000
11.682151000	0.032548000
11.688707000	0.036278000
11.696774000	0.043901000
11.696802000	0.043507000
11.696806000	0.043087000
11.696809000	0.042645000
11.696877000	0.042311000
11.696880000	0.041898000
11.698724000	0.043324000
11.698731000	0.042910000
11.713809000	0.044330000
11.713853000	0.043965000
11.716744000	0.043969000
11.716795000	0.043809000
11.716849000	0.043862000
11.716852000	0.043427000
11.716856000	0.043428000
11.718736000	0.044921000
11.718745000	0.044929000
11.721805000	0.047550000
11.721818000	0.047557000
11.721858000	0.047213000
11.721862000	0.047216000
11.721911000	0.046830000
11.721914000	0.046831000
11.722026000	0.046942000
11.722029000	0.045202000
11.722078000	0.045247000
11.722081000	0.045016000
11.722132000	0.045065000
11.722134000	0.044666000
11.722185000	0.044715000
11.722187000	0.044337000
11.722239000	0.044387000
11.722293000	0.044038000
11.722295000	0.044038000
11.722346000	0.043686000
11.722349000	0.043687000
11.722351000	0.043264000
11.722353000	0.043264000
11.722401000	0.042943000
11.722403000	0.042942000
11.722454000	0.042607000
11.722459000	0.042609000
11.722507000	0.042271000
11.722509000	0.042271000
11.722561000	0.041938000
11.722564000	0.041940000
11.722615000	0.041579000
11.722617000	0.041579000
11.722669000	0.041630000
11.722672000	0.041246000
11.722723000	0.041295000
11.776803000	0.095009000
11.776837000	0.095042000
11.776845000	0.094654000
11.776847000	0.094654000
11.776913000	0.094465000
11.778756000	0.096306000
11.778782000	0.096073000
11.783740000	0.101030000
11.783771000	0.100802000
11.788952000	0.105982000
11.788975000	0.105745000
11.791755000	0.108524000
11.791775000	0.108284000
