9958				    2.6	
9969				    2.6	
9980				    2.6	
9991				    3.3	
10002				    5.3	
10013				    5.3	
10024				    5.3	
10036				    9.3	
10047				    10.5	
10058				    10.5	
10069				    14.7	
10080				    19.3	
10091				    20.8	
10102				    29.0	
10112				    31.4	
10123				    29.8	
10134				    43.9	
10145				    48.8	
10156				    57.7	
10167				    63.5	
10178				    85.0	
10189				    102.7	
10200				    134.7	
10211				    133.2	
10222				    108.9	
10233				    107.0	
10244				    98.7	
10255				    100.8	
10265				    99.0	
10276				    96.7	
