0				    33.756
11				    33.756
23				    33.756
34				    33.756
45				    18.95
57				    4.534
68				    4.534
80				    4.534
91				    4.534
103				    4.534
114				    2.374
125				    1.835
137				    2.365
148				    3.35
159				    3.461
171				    3.678
182				    3.882
194				    3.34
206				    2.464
217				    1.558
229				    2.709
240				    2.549
252				    3.861
263				    2.753
275				    1.959
286				    6.639
297				    6.639
309				    14.508
320				    14.508
332				    6.888
344				    6.888
356				    9.459
367				    16.954
378				    17.476
390				    16.546
402				    16.546
413				    10.271
425				    10.559
436				    10.559
448				    18.931
459				    6.532
470				    4.07
481				    4.07
493				    2.726
505				    3.658
516				    3.658
528				    7.752
539				    7.616
550				    1.35
562				    2.249
573				    3.387
585				    0.855
597				    1.849
609				    1.964
621				    1.964
633				    1.964
644				    4.754
651				    4.326
657				    4.326
663				    4.326
669				    4.685
675				    4.685
680				    3.975
686				    3.863
692				    4.3
698				    4.3
704				    4.3
710				    5.375
716				    5.009
722				    5.009
728				    5.422
733				    5.422
739				    3.761
745				    3.761
751				    6.273
757				    7.46
762				    7.46
769				    6.504
776				    5.441
782				    4.336
789				    7.289
795				    7.289
802				    7.925
809				    9.059
817				    10.8
826				    10.959
835				    10.819
844				    10.819
853				    6.119
862				    4.079
871				    4.079
880				    4.079
889				    9.096
898				    4.618
907				    4.618
916				    3.134
925				    3.134
934				    4.666
943				    4.666
952				    5.22
961				    5.22
970				    5.22
979				    9.241
988				    9.333
998				    6.974
1006				    3.374
1015				    3.385
1024				    3.186
1034				    3.186
1043				    3.186
1051				    4.431
1061				    4.431
1070				    8.144
1079				    6.974
1088				    7.034
1097				    3.818
1106				    3.818
1115				    4.183
1124				    6.858
1134				    6.858
1142				    6.858
1151				    11.337
1160				    10.879
1169				    8.72
1178				    7.016
1187				    7.41
1196				    5.404
1205				    5.932
1214				    5.932
1223				    9.584
1232				    9.584
1241				    9.712
1251				    10.942
1260				    12.388
1269				    12.388
1278				    12.388
1288				    20.495
1296				    14.933
1306				    14.933
1315				    12.127
1323				    11.848
1333				    11.848
1341				    13.887
1350				    13.887
1359				    8.415
1368				    8.415
1377				    8.415
1386				    9.757
1395				    9.757
1404				    8.411
1413				    8.411
1422				    8.411
1431				    10.601
1440				    9.539
1449				    9.539
1458				    9.539
1467				    8.073
1476				    8.073
1486				    5.108
1494				    5.108
1503				    5.986
1513				    6.146
1522				    6.146
1531				    6.146
1539				    7.955
1549				    7.955
1558				    10.095
1567				    4.48
1576				    4.48
1585				    5.809
1594				    5.809
1602				    5.809
1611				    5.417
1620				    5.417
1629				    8.58
1638				    8.642
