17.547633000	1408
17.547643000	2816
17.547719000	4224
17.547726000	5632
17.547894000	7040
17.547897000	8448
17.548012000	9856
17.548018000	11264
17.548088000	12672
17.548091000	14080
17.723825000	14080
17.723829000	15488
17.723896000	11264
17.724780000	7040
17.724785000	8448
17.724871000	7040
17.724875000	8448
17.724923000	9856
17.724927000	11264
17.724983000	12672
17.724987000	14080
17.725042000	15488
17.725047000	16896
17.725097000	18304
17.725101000	19712
17.725152000	21120
17.725156000	22528
17.725208000	23936
17.883820000	23936
17.883826000	25344
17.883902000	25344
17.883905000	26752
17.899706000	26752
17.899710000	28160
17.899837000	28160
17.899842000	29568
17.906867000	29568
17.906872000	30976
17.906968000	22528
17.906971000	23936
17.907024000	25344
17.907027000	26752
17.907063000	28160
17.907066000	29568
17.907161000	30976
17.907167000	32384
17.907251000	33792
17.907257000	35200
17.907339000	36608
17.907345000	38016
17.907427000	39424
17.907433000	40832
17.907650000	40832
17.907657000	42240
17.907688000	42240
17.907691000	43648
17.915666000	43648
17.915670000	45056
17.922758000	45056
17.922761000	46464
17.922816000	46464
17.922819000	47872
18.059751000	47872
18.059754000	49280
18.059899000	47872
18.059903000	49280
18.059941000	50688
18.059945000	52096
18.066720000	52096
18.066723000	53504
18.066769000	53504
18.066772000	54912
18.067735000	54912
18.067741000	56320
18.067782000	54912
18.067786000	56320
18.067837000	57728
18.067841000	59136
18.082760000	59136
18.082765000	60544
18.082954000	52096
18.082957000	53504
18.082995000	54912
18.082999000	56320
18.083049000	57728
18.083053000	59136
18.083104000	60544
18.083108000	61952
18.083161000	63360
18.083166000	64768
18.083217000	66176
18.083222000	67584
18.083275000	68992
18.083279000	70400
18.083633000	70400
18.083638000	71808
18.083700000	66176
18.083704000	67584
18.083753000	68992
18.083757000	70400
18.083807000	71808
18.083811000	73216
18.083861000	74624
18.083865000	76032
18.083916000	77440
18.083919000	78848
18.085640000	78848
18.085643000	80256
18.091658000	80256
18.091663000	81664
18.091696000	78848
18.091699000	80256
18.091798000	81664
18.091804000	83072
18.091888000	84480
18.091894000	85888
18.099728000	85888
18.099732000	87296
18.114781000	87296
18.114786000	88704
18.114970000	83072
18.114973000	84480
18.115024000	85888
18.115027000	87296
18.115136000	88704
18.115142000	90112
18.115176000	91520
18.115180000	92928
18.115274000	94336
18.115279000	95744
18.274723000	95744
18.274728000	97152
18.281703000	97152
18.281708000	98560
18.281740000	97152
18.281743000	98560
18.281856000	98560
18.281861000	99968
18.299669000	92928
18.299671000	94336
18.299706000	85888
18.299709000	87296
18.299866000	88704
18.299873000	90112
18.299901000	91520
18.299905000	92928
18.299952000	94336
18.299955000	95744
18.300004000	97152
18.300007000	98560
18.300059000	99968
18.300062000	101376
18.300109000	102784
18.300112000	104192
18.300162000	105600
18.300164000	107008
18.300214000	108416
18.300217000	109824
18.300268000	111232
18.300271000	112640
18.300319000	114048
18.300322000	115456
18.300372000	116864
18.300375000	118272
18.300425000	119680
18.300428000	121088
18.306763000	119680
18.306766000	121088
18.306801000	116864
18.306805000	118272
18.306842000	119680
18.306846000	121088
18.306895000	122496
18.306898000	123904
18.306948000	125312
18.306951000	126720
18.306999000	128128
18.307002000	129536
18.339745000	80256
18.339748000	81664
18.339980000	83072
18.339984000	84480
18.340041000	85888
18.340044000	87296
18.340139000	88704
18.340145000	90112
18.340226000	91520
18.340233000	92928
18.340292000	94336
18.340296000	95744
18.340376000	97152
18.340381000	98560
18.340411000	99968
18.340414000	101376
18.340466000	102784
18.340469000	104192
18.340518000	105600
18.340521000	107008
18.340571000	108416
18.340574000	109824
18.340632000	111232
18.340635000	112640
18.340685000	114048
18.340688000	115456
18.340833000	116864
18.340838000	118272
18.340876000	119680
18.340880000	121088
18.340931000	122496
18.340935000	123904
18.340983000	125312
18.340986000	126720
18.341037000	128128
18.341039000	129536
18.341091000	130944
18.341093000	132352
18.341144000	133760
18.341147000	135168
18.341198000	136576
18.341201000	137984
18.341252000	139392
18.341255000	140800
18.341306000	142208
18.341308000	143616
18.341360000	145024
18.341362000	146432
18.341413000	147840
18.341415000	149248
18.341467000	150656
18.341469000	152064
18.341521000	153472
18.341523000	154880
18.341575000	156288
18.341577000	157696
18.341629000	159104
18.341632000	160512
18.361770000	150656
18.361773000	152064
18.361787000	153472
18.361907000	154880
18.361910000	156288
18.361992000	157696
18.507652000	156288
18.507656000	157696
18.507687000	159104
18.507690000	160512
18.507741000	161920
18.507744000	163328
18.507795000	164736
18.507798000	166144
18.507849000	167552
18.507852000	168960
18.507903000	170368
18.507906000	171776
18.507956000	173184
