10761				    1.9	
10772				    1.9	
10783				    1.9	
10795				    1.9	
10806				    1.9	
10817				    1.9	
10828				    1.9	
10839				    2.2	
10851				    2.9	
10862				    2.9	
10873				    2.9	
10884				    7.0	
10896				    7.2	
10907				    7.8	
10918				    9.2	
10929				    11.2	
10940				    11.7	
10951				    11.6	
10963				    18.5	
10974				    18.5	
10985				    21.5	
10996				    25.2	
11007				    25.2	
11018				    26.3	
11029				    25.7	
11040				    23.7	
11051				    23.4	
11062				    26.6	
11073				    28.7	
11084				    28.7	
11095				    28.7	
11106				    28.5	
11117				    28.3	
11128				    28.4	
11139				    27.5	
11150				    29.4	
11161				    29.3	
11172				    26.8	
11183				    26.8	
11194				    26.9	
11205				    28.2	
11216				    29.0	
11227				    29.0	
11238				    26.6	
11250				    31.0	
11261				    32.3	
11272				    32.3	
11283				    31.0	
11294				    29.9	
11305				    29.6	
11317				    28.8	
11328				    28.8	
11339				    29.8	
11350				    30.5	
11361				    30.5	
11372				    30.5	
11384				    28.6	
11395				    32.3	
11406				    33.2	
11417				    33.2	
11428				    30.7	
11440				    29.5	
11453				    29.7	
11464				    29.8	
11475				    29.8	
11486				    28.4	
11498				    28.4	
11509				    27.6	
