33				    27.659
44				    23.636
55				    23.343
67				    23.636
78				    5.38
89				    23.636
100				    5.38
112				    23.636
123				    5.38
135				    23.636
146				    2.87
157				    23.636
168				    3.016
180				    6.598
191				    3.321
202				    6.598
214				    3.321
225				    6.598
236				    4.575
247				    6.598
258				    4.156
269				    6.598
281				    2.627
292				    4.691
303				    5.705
314				    6.577
325				    14.652
337				    10.356
348				    18.366
359				    10.356
371				    17.538
382				    10.356
393				    10.995
404				    10.356
415				    8.493
426				    10.356
437				    5.033
450				    5.074
461				    4.246
473				    3.633
484				    4.246
495				    4.092
506				    4.246
517				    5.564
528				    6.992
540				    11.568
550				    5.395
562				    11.568
574				    4.181
585				    12.28
596				    4.181
607				    12.28
619				    4.181
630				    12.28
641				    12.452
652				    4.867
664				    12.452
675				    4.867
686				    14.029
697				    5.625
708				    14.029
719				    7.292
731				    14.029
742				    7.292
753				    9.083
764				    7.073
775				    4.055
787				    7.529
798				    7.497
809				    8.102
820				    7.497
831				    6.369
842				    7.179
854				    8.171
865				    7.043
877				    12.633
888				    8.216
899				    8.698
910				    8.696
921				    6.978
933				    6.595
944				    6.978
955				    5.975
966				    6.545
977				    9.915
990				    4.281
1001				    8.493
1012				    4.544
1023				    6.537
1034				    5.162
1045				    5.7
1056				    5.131
1067				    4.768
1078				    5.131
1090				    6.626
1101				    5.243
1112				    4.879
1123				    5.243
1135				    4.879
1146				    5.243
1158				    4.124
1169				    4.395
1180				    4.197
1191				    4.395
1202				    3.833
1213				    4.395
1224				    5.739
1236				    4.395
1247				    9.285
1258				    5.598
1269				    9.285
1280				    4.88
1292				    6.178
1303				    3.003
1314				    7.267
1326				    3.956
1337				    7.267
1349				    3.091
1360				    4.143
1372				    7.414
1383				    4.343
1394				    7.414
1406				    5.07
1417				    3.844
1428				    6.153
1440				    3.788
1451				    3.012
1462				    3.545
1473				    3.146
1484				    3.545
1495				    3.319
1506				    3.699
1517				    3.809
1529				    6.544
1540				    3.911
1551				    3.481
1563				    3.137
1574				    3.481
1587				    6.267
1598				    9.3
1609				    12.943
1620				    14.31
1632				    15.401
1643				    14.31
1654				    12.187
1665				    16.678
1677				    11.249
1688				    17.766
1699				    10.742
1711				    9.604
1722				    10.742
1733				    9.604
1744				    5.855
1755				    7.494
1767				    6.444
1778				    5.974
1790				    6.444
1801				    5.345
1812				    4.999
1823				    5.421
1834				    4.635
1845				    5.701
1856				    5.994
1868				    6.297
1879				    5.994
1890				    3.292
1901				    4.218
1912				    2.315
1924				    4.218
1935				    2.315
1946				    7.776
1958				    8.624
1969				    12.087
1980				    5.273
1992				    12.087
2003				    5.273
2013				    10.228
2022				    7.001
2030				    6.363
2038				    5.821
2046				    6.001
2054				    7.121
2062				    11.548
2071				    12.636
2079				    11.548
2087				    12.636
				    14.716
				    11.478
				    9.186
				    10.151
				    6.861
				    7.238
				    6.861
				    7.238
				    6.861
				    7.238
				    5.785
				    5.822
				    5.785
				    5.822
				    5.149
				    6.727
				    5.149
				    6.727
				    5.886
				    7.408
				    4.518
				    3.843
				    4.517
				    4.566
				    4.604
				    4.047
				    4.604
				    4.047
				    5.191
				    6.453
				    5.191
				    6.453
				    4.172
				    5.255
				    6.972
				    5.255
				    6.972
				    5.255
				    10.547
				    12.179
				    8.506
				    10.25
				    5.727
				    4.161
				    5.727
				    4.3
				    3.847
				    2.1
				    3.847
				    1.258
				    4.399
				    1.646
				    2.766
				    2.133
				    2.775
				    3.354
				    4.621
				    3.354
				    4.319
				    3.447
				    7.593
				    5.276
				    10.251
				    5.513
				    8.513
				    6.151
				    10.687
				    7.349
				    10.687
				    9.635
				    15.913
				    14.505
				    15.913
				    17.13
				    15.913
				    13.355
				    17.05
				    13.379
				    15.807
				    13.207
				    15.807
				    13.207
				    15.723
				    13.207
				    13.673
				    16.214
				    11.603
				    15.882
				    8.791
				    15.882
				    7.286
				    15.056
				    10.647
				    15.056
				    10.647
				    19.273
				    12.711
				    16.139
				    12.217
				    12.806
				    12.917
				    10.405
				    12.917
				    10.405
				    11.875
				    10.405
				    3.806
				    9.363
				    3.041
				    9.363
				    4.076
				    10.021
				    3.911
				    7.794
				    3.699
				    8.231
				    4.089
				    8.969
				    4.089
				    8.969
				    7.201
				    7.038
				    5.007
				    3.552
				    5.007
				    3.552
				    8.692
				    7.395
				    9.292
				    10.022
				    6.535
				    7.951
				    4.774
				    8.009
				    5.801
				    6.97
				    2.577
				    6.189
				    2.577
				    6.189
				    6.247
				    6.522
				    6.534
				    6.954
				    5.242
				    3.543
				    6.366
				    3.543
				    7.233
				    4.392
				    4.147
				    4.392
				    5.517
				    2.657
				    4.906
				    2.689
				    4.906
				    3.124
				    7.277
				    4.124
				    8.026
				    4.124
				    6.125
				    4.124
				    5.719
				    6.165
				    5.719
				    6.165
				    5.719
				    6.165
				    12.089
				    17.073
				    19.187
				    10.497
				    19.187
				    10.497
				    19.187
				    12.748
				    20.734
				    15.529
				    14.241
				    11.515
				    14.241
				    11.515
				    10.839
				    11.515
