27730				    33.432
27736				    33.432
27741				    33.432
27747				    33.432
27753				    33.432
27758				    33.432
27764				    33.432
27769				    33.432
27775				    33.432
27781				    33.432
27786				    21.272
27792				    4.268
27797				    4.268
27803				    4.268
27808				    4.268
27814				    4.268
27820				    4.268
27826				    4.268
27832				    4.268
27837				    4.268
27843				    4.268
27849				    4.268
27855				    5.462
27861				    1.696
27867				    1.696
27872				    1.696
27878				    1.696
27883				    1.696
27889				    1.696
27895				    1.696
27901				    1.696
27906				    3.145
27911				    0.913
27917				    0.755
27923				    2.637
27928				    8.185
27935				    8.185
27941				    8.185
27946				    8.864
27952				    6.529
27958				    5.3
27964				    5.3
27970				    3.146
27975				    3.146
27981				    6.882
27986				    5.408
27992				    7.905
27997				    7.905
28003				    7.905
28008				    8.004
28014				    6.521
28020				    7.443
28026				    7.443
28031				    6.742
28037				    6.742
28043				    5.194
28049				    5.194
28054				    2.254
28060				    1.005
28065				    1.005
28071				    2.593
28077				    2.728
28083				    2.728
28089				    2.47
28094				    3.164
28100				    4.869
28106				    4.869
28111				    4.796
28117				    4.796
28123				    4.796
28129				    6.866
28134				    4.243
28140				    4.439
28146				    4.439
28151				    4.439
28157				    4.439
28163				    0.87
28169				    0.87
28174				    0.87
28180				    0.834
28185				    0.834
28190				    1.05
28196				    1.05
28201				    1.05
28207				    8.518
28213				    3.704
28219				    3.704
28224				    3.704
28230				    7.224
28236				    6.506
28241				    7.85
28247				    7.85
28253				    7.85
28259				    13.5
28265				    13.5
28271				    13.5
28276				    15.961
28282				    11.841
28288				    8.893
28294				    8.893
28300				    8.893
28305				    12.061
28311				    16.059
28317				    13.862
28323				    13.862
28328				    14.6
28334				    15.456
28340				    15.456
28345				    15.456
28351				    15.456
28357				    14.538
28363				    15.032
28368				    15.032
28374				    13.084
28380				    13.084
28386				    16.592
28392				    15.836
28397				    15.836
28403				    15.836
28408				    15.377
28414				    12.082
28420				    12.082
28425				    4.345
28431				    5.793
28436				    7.353
28442				    7.353
28449				    4.079
28460				    4.079
28471				    7.525
28482				    3.823
28492				    4.45
28503				    4.45
28514				    5.178
28525				    9.017
28537				    3.422
28548				    0.927
28559				    0.927
28570				    5.444
28581				    5.444
28592				    4.324
28603				    4.324
28614				    9.693
28625				    2.055
28637				    2.055
28648				    8.88
28659				    9.978
28670				    4.899
28681				    6.195
28692				    5.921
28703				    7.525
