14885				    2.4	
14896				    2.4	
14907				    2.4	
14918				    2.4	
14930				    2.4	
14941				    3.5	
14952				    3.5	
14963				    3.5	
14974				    4.5	
14986				    7.7	
14997				    8.0	
15008				    8.0	
15019				    13.0	
15030				    13.0	
15041				    17.1	
15052				    18.0	
15063				    18.0	
15075				    16.5	
15086				    21.0	
15097				    26.1	
15108				    24.8	
15120				    33.3	
15131				    33.8	
15142				    31.1	
15154				    30.7	
15165				    33.2	
15176				    32.1	
15187				    31.7	
15198				    28.7	
15209				    28.9	
15221				    28.9	
15232				    27.9	
15244				    27.9	
15255				    25.9	
15266				    29.8	
15277				    32.1	
15288				    30.9	
15299				    30.6	
15311				    29.5	
15322				    29.5	
15333				    28.4	
15344				    27.1	
15355				    27.4	
15366				    28.6	
15378				    29.4	
15389				    29.0	
15400				    28.5	
15412				    27.5	
15423				    27.5	
15434				    28.0	
15445				    28.6	
15456				    28.6	
15467				    28.2	
15479				    28.3	
15490				    29.2	
15501				    29.7	
15512				    29.0	
15524				    28.4	
15535				    27.5	
15546				    27.5	
15558				    26.6	
15569				    26.5	
15581				    28.0	
15592				    28.6	
15604				    28.5	
15615				    27.3	
15626				    27.3	
