14479				    1.7	
14490				    1.7	
14502				    1.7	
14513				    1.7	
14524				    1.7	
14536				    2.6	
14548				    2.8	
14559				    2.8	
14571				    2.8	
14583				    2.8	
14595				    5.0	
14607				    5.6	
14619				    5.6	
14631				    6.5	
14643				    9.2	
14654				    10.2	
14665				    10.2	
14677				    10.6	
14689				    15.1	
14700				    16.1	
14712				    16.6	
14724				    18.6	
14735				    21.4	
14747				    21.4	
14758				    20.7	
14770				    22.7	
14782				    22.4	
14793				    22.2	
14805				    26.0	
14816				    27.3	
14828				    26.7	
14840				    28.5	
14852				    29.1	
14864				    29.2	
14875				    28.5	
14887				    28.1	
14899				    28.7	
14911				    28.5	
14923				    26.9	
14934				    26.9	
14946				    25.9	
14957				    26.4	
14969				    26.3	
14980				    26.5	
14992				    26.5	
15004				    26.1	
15016				    26.7	
15028				    26.8	
15040				    25.6	
15052				    25.6	
15064				    25.5	
15076				    26.7	
15087				    26.6	
15098				    25.9	
15110				    26.4	
15121				    26.4	
15133				    25.5	
15144				    25.8	
15156				    25.8	
15168				    25.3	
15179				    25.3	
15191				    27.9	
15203				    27.9	
15214				    27.9	
15226				    27.3	
15237				    27.3	
15249				    27.4	
15260				    27.3	
15272				    26.8	
15283				    26.8	
15294				    26.6	
