14060				    41.038
14071				    41.038
14082				    41.038
14094				    39.019
14107				    39.293
14118				    39.293
14129				    34.79
14141				    41.091
14152				    41.091
14164				    38.707
14175				    36.45
14186				    39.063
14198				    36.253
14209				    37.027
14221				    39.606
14232				    36.849
14243				    43.802
14255				    47.98
14266				    45.651
14277				    44.016
14289				    41.272
14300				    46.089
14312				    52.329
14323				    57.619
14334				    67.408
14346				    67.408
14357				    67.408
14369				    89.311
14380				    113.706
14392				    106.013
14403				    104.11
