4798				    1.1	
4809				    1.1	
4820				    1.1	
4832				    1.1	
4843				    1.1	
4855				    1.1	
4866				    1.1	
4877				    1.1	
4888				    1.1	
4900				    1.1	
4911				    1.5	
4922				    1.6	
4933				    1.6	
4944				    1.6	
4955				    1.7	
4967				    1.7	
4978				    1.7	
4989				    1.7	
5000				    1.7	
5011				    1.7	
5022				    1.9	
5034				    2.9	
5046				    4.5	
5057				    4.5	
5066				    4.5	
5072				    4.5	
5078				    5.3	
5083				    6.8	
5089				    6.8	
5095				    16.6	
5100				    16.6	
5105				    16.6	
5111				    16.6	
5118				    16.6	
5129				    17.1	
5140				    18.8	
5151				    20.7	
5163				    23.2	
5174				    26.4	
5185				    26.4	
5196				    27.0	
5207				    30.0	
5218				    32.2	
5229				    39.4	
5240				    42.2	
5251				    44.6	
5263				    44.6	
5274				    44.6	
5286				    44.6	
5298				    41.0	
5310				    43.0	
5321				    44.7	
5332				    53.7	
5343				    54.9	
5354				    56.3	
5365				    61.8	
5376				    62.5	
5388				    62.5	
5399				    68.0	
5410				    69.0	
5421				    76.0	
5432				    76.0	
5443				    76.0	
5454				    76.0	
5466				    76.0	
5477				    76.0	
5488				    76.0	
5499				    76.0	
5512				    76.0	
5523				    76.0	
5535				    76.0	
5548				    76.0	
5559				    76.0	
5571				    76.0	
