23.367123000	1408
23.367154000	2816
23.367180000	4224
23.367183000	5632
23.367211000	7040
23.367213000	8448
23.367297000	9856
23.367301000	11264
23.367380000	12672
23.367384000	14080
23.419629000	14080
23.419633000	15488
23.419704000	12672
23.419707000	14080
23.419739000	15488
23.419741000	16896
23.419830000	18304
23.419834000	19712
23.426661000	19712
23.426665000	21120
23.426711000	15488
23.426713000	16896
23.426780000	18304
23.426782000	19712
23.426901000	21120
23.426905000	22528
23.426988000	23936
23.426990000	25344
23.427024000	26752
23.427025000	28160
23.459583000	29568
23.459592000	30976
23.474522000	30976
23.474721000	32384
23.474729000	33792
23.474839000	18304
23.474842000	19712
23.474874000	21120
23.474877000	22528
23.474981000	23936
23.474984000	25344
23.475016000	26752
23.475019000	28160
23.475070000	29568
23.475071000	30976
23.475207000	32384
23.475209000	33792
23.475236000	35200
23.475238000	36608
23.475420000	36608
23.475422000	38016
23.475522000	38016
23.475524000	39424
23.475572000	36608
23.475574000	38016
23.475626000	39424
23.475630000	40832
23.482640000	40832
23.482652000	40832
23.482715000	40832
23.499556000	40832
23.499565000	40832
23.519608000	40832
23.519616000	40832
23.526529000	40832
23.526537000	40832
23.526566000	39424
23.526569000	40832
23.526622000	40832
23.526627000	40832
23.526670000	29568
23.526672000	30976
23.526723000	32384
23.526725000	33792
23.526776000	35200
23.526778000	36608
23.526828000	38016
23.526831000	39424
23.526881000	40832
23.527564000	40832
23.527577000	40832
23.527605000	38016
23.527608000	39424
23.527669000	40832
23.535497000	40832
23.542548000	40832
23.542560000	40832
23.542588000	36608
23.542591000	38016
23.542643000	39424
23.542646000	40832
23.559636000	40832
23.559646000	40832
23.566578000	40832
23.582602000	40832
23.589656000	40832
23.589666000	40832
23.589766000	18304
23.589768000	19712
23.589801000	21120
23.589804000	22528
23.589903000	23936
23.589907000	25344
23.589989000	26752
23.589994000	28160
23.590032000	29568
23.590034000	30976
23.590084000	32384
23.590087000	33792
23.590137000	35200
23.590139000	36608
23.590189000	38016
23.590191000	39424
23.590242000	40832
23.596593000	33792
23.596596000	35200
23.596627000	33792
23.596629000	35200
23.596718000	36608
23.596722000	38016
23.596801000	39424
23.596809000	40832
23.596845000	42240
23.639537000	40832
23.639541000	42240
23.639567000	38016
23.639569000	39424
23.639654000	40832
23.639658000	42240
23.646558000	25344
23.646563000	26752
23.646591000	28160
23.646593000	29568
23.646644000	30976
23.646647000	32384
23.646698000	33792
23.646702000	35200
23.646753000	36608
23.646756000	38016
23.646808000	39424
23.646811000	40832
23.646863000	42240
23.654475000	40832
23.654478000	42240
23.661467000	35200
23.661471000	36608
23.661539000	38016
23.661544000	39424
23.661631000	38016
23.661635000	39424
23.661708000	40832
23.661712000	42240
23.679550000	40832
23.679554000	42240
23.679583000	38016
23.679585000	39424
23.679636000	40832
23.679638000	42240
23.686615000	40832
23.686618000	42240
23.686651000	35200
23.686654000	36608
23.686703000	38016
23.686706000	39424
23.686794000	40832
23.686798000	42240
23.702637000	40832
23.702641000	42240
23.709625000	40832
23.709628000	42240
23.709665000	38016
23.709667000	39424
23.709755000	40832
23.709759000	42240
23.716625000	40832
23.716628000	42240
23.716655000	32384
23.716657000	33792
23.716707000	35200
23.716710000	36608
23.716760000	38016
23.716762000	39424
23.716813000	40832
23.716815000	42240
23.716867000	43648
23.724532000	42240
23.724536000	43648
23.731537000	42240
23.731541000	43648
23.731617000	39424
23.731621000	40832
23.731699000	42240
23.731703000	43648
23.746480000	42240
23.746485000	43648
23.746518000	42240
23.746521000	43648
23.746633000	42240
23.746636000	43648
23.759643000	42240
23.759646000	43648
23.759745000	21120
23.759747000	22528
23.759780000	23936
23.759782000	25344
23.759870000	26752
23.759874000	28160
23.759952000	29568
23.759956000	30976
23.760034000	32384
23.760038000	33792
23.760117000	35200
23.760123000	36608
23.760197000	38016
23.760202000	39424
23.760242000	40832
23.760244000	42240
23.760295000	43648
23.779577000	42240
23.779580000	43648
23.779619000	39424
23.779621000	40832
23.779705000	42240
23.779709000	43648
23.799510000	42240
23.799513000	43648
23.799544000	33792
23.799547000	35200
23.799633000	36608
23.799638000	38016
23.799715000	39424
23.799719000	40832
23.799798000	42240
23.799802000	43648
23.819537000	29568
23.819540000	30976
23.819618000	23936
23.819621000	25344
23.819667000	26752
23.819670000	28160
23.819757000	29568
23.819761000	30976
23.819839000	32384
23.819843000	33792
23.819921000	35200
23.819925000	36608
23.820002000	38016
23.820006000	39424
23.820083000	40832
23.820087000	42240
23.820127000	43648
23.826495000	42240
23.826499000	43648
23.826571000	42240
23.826575000	43648
23.839538000	42240
23.839542000	43648
23.839581000	36608
23.839584000	38016
23.839669000	39424
23.839672000	40832
23.839751000	42240
23.839755000	43648
23.839832000	45056
23.859572000	43648
23.859575000	45056
23.859612000	40832
23.859614000	42240
23.859699000	43648
23.859703000	45056
23.866508000	43648
23.866511000	45056
23.866603000	28160
23.866605000	29568
23.866639000	30976
23.866641000	32384
23.866730000	33792
23.866736000	35200
23.866812000	36608
23.866815000	38016
23.866878000	39424
23.866880000	40832
23.866950000	42240
23.866958000	43648
23.867004000	45056
23.874579000	43648
23.874582000	45056
23.881497000	43648
23.881501000	45056
23.881583000	40832
23.881588000	42240
23.881621000	40832
23.881624000	42240
23.881676000	43648
23.881679000	45056
23.899501000	43648
23.899505000	45056
23.899573000	46464
23.906645000	40832
23.906649000	42240
23.906681000	38016
23.906683000	39424
23.906733000	40832
23.906735000	42240
23.906807000	43648
23.906810000	45056
23.906881000	46464
23.914537000	45056
23.914543000	46464
23.921510000	45056
23.921514000	46464
23.921545000	26752
23.921547000	28160
23.921634000	29568
23.921638000	30976
23.921709000	32384
23.921714000	33792
23.921793000	35200
23.921797000	36608
23.921875000	38016
23.921879000	39424
23.921941000	40832
23.921943000	42240
23.922014000	43648
23.922017000	45056
23.922068000	46464
23.929526000	45056
23.929530000	46464
23.959596000	45056
23.959600000	46464
23.959694000	35200
23.959696000	36608
23.959726000	38016
23.959729000	39424
23.959839000	40832
23.959843000	42240
23.959921000	43648
23.959925000	45056
23.960026000	46464
23.966600000	45056
23.966604000	46464
23.966637000	28160
23.966639000	29568
23.966727000	30976
23.966730000	32384
23.966813000	33792
23.966830000	35200
23.966863000	36608
23.966865000	38016
23.966916000	39424
23.966918000	40832
23.966969000	42240
23.966971000	43648
23.967022000	45056
23.967024000	46464
23.967425000	45056
23.967427000	46464
23.983521000	45056
23.983525000	46464
23.990520000	45056
23.990525000	46464
23.997501000	45056
23.997505000	46464
23.997574000	47872
24.005576000	46464
24.005580000	47872
24.005608000	43648
24.005610000	45056
24.005659000	46464
24.005661000	47872
24.012551000	46464
24.012555000	47872
24.012596000	38016
24.012599000	39424
24.012684000	40832
24.012689000	42240
24.012766000	43648
24.012770000	45056
24.012849000	46464
24.012853000	47872
24.020483000	35200
24.020487000	36608
24.020514000	32384
24.020517000	33792
24.020570000	35200
24.020574000	36608
24.020657000	38016
24.020661000	39424
24.020739000	40832
24.020743000	42240
24.020821000	43648
24.020825000	45056
24.020903000	46464
24.020907000	47872
24.039536000	46464
24.039541000	47872
24.039576000	43648
24.039579000	45056
24.039630000	46464
24.039633000	47872
24.059532000	46464
24.059536000	47872
24.059564000	36608
24.059566000	38016
24.059616000	39424
24.059619000	40832
24.059707000	42240
24.059711000	43648
24.059790000	45056
24.059794000	46464
24.059873000	47872
24.066495000	46464
24.066498000	47872
24.066533000	30976
24.066535000	32384
24.066585000	33792
24.066587000	35200
24.066670000	36608
24.066674000	38016
24.066746000	39424
24.066750000	40832
24.066822000	42240
24.066826000	43648
24.066882000	45056
24.066885000	46464
24.066933000	47872
24.089494000	46464
24.089499000	47872
24.089533000	43648
24.089536000	45056
24.089584000	43648
24.089587000	45056
24.089638000	46464
24.089641000	47872
24.089694000	49280
24.096542000	47872
24.096546000	49280
24.113584000	47872
24.113588000	49280
24.120513000	47872
24.120516000	49280
24.120544000	40832
24.120546000	42240
24.120596000	43648
24.120603000	45056
24.120654000	43648
24.120656000	45056
24.120702000	46464
24.120704000	47872
24.120754000	49280
24.127629000	47872
24.127632000	49280
24.127670000	38016
24.127672000	39424
24.127758000	40832
24.127762000	42240
24.127842000	43648
24.127846000	45056
24.127924000	46464
24.127928000	47872
24.128037000	49280
24.135640000	47872
24.135645000	49280
24.142604000	38016
24.142609000	39424
24.142658000	40832
24.142661000	42240
24.142698000	43648
24.142701000	45056
24.142751000	46464
24.142754000	47872
24.142805000	49280
24.167485000	47872
24.167491000	49280
24.167611000	40832
24.167614000	42240
24.167681000	43648
24.167684000	45056
24.167734000	46464
24.167737000	47872
24.167788000	49280
24.182557000	43648
24.182562000	45056
24.182591000	43648
24.182594000	45056
24.182657000	46464
24.182660000	47872
24.182725000	49280
24.190650000	47872
