29857				    1.7	
29867				    1.7	
29878				    1.7	
29890				    1.7	
29901				    2.0	
29912				    3.8	
29924				    3.8	
29935				    3.8	
29946				    3.8	
29957				    3.8	
29968				    4.5	
29979				    5.3
29991				    5.3
30002				    5.8
30013				    7.0
30024				    6.1
30035				    5.5
30046				    6.0
30057				    6.7
30070				    7.4
30081				    7.4
30092				    7.4
30103				    6.7
30114				    7.0
30126				    6.8
30137				    6.4
30148				    6.2
30160				    6.7
30171				    7.1
30182				    7.3
30193				    7.6
30205				    7.2
30216				    7.1
30227				    6.8
30239				    6.8
30250				    6.2
30262				    6.3
30273				    6.8
30284				    7.1
30296				    7.5
30307				    7.7
30318				    7.5
30329				    7.1
30341				    7.2
30352				    7.6
30363				    7.8
30374				    7.6
30385				    7.9
30397				    8.1
30408				    8.0
30420				    8.0
30431				    7.8
30442				    7.8
30454				    7.4
30466				    7.4
30479				    7.4
30490				    7.3
30501				    7.3
30512				    7.3
30524				    7.3
30535				    7.3
30546				    6.6
30557				    6.4
30568				    5.9
30580				    5.9
30591				    7.1
30603				    7.2
30614				    7.1
30625				    7.0
30637				    7.0
30648				    7.3
30660				    7.3
30671				    7.3
30682				    6.9
30693				    7.2
30705				    7.3
30716				    7.3
30727				    7.6
30738				    7.6
30749				    7.6
30760				    8.0
30772				    8.7
30783				    8.2
30794				    8.8
30805				    9.1
30816				    9.1
30827				    8.2
30839				    8.7
30850				    8.5
30861				    8.4
30872				    8.4
30884				    8.1
30895				    7.3
30906				    7.4
30917				    7.4
30929				    8.7
30940				    8.7
30951				    8.3
30962				    8.3
30973				    8.4
30984				    9.2
30996				    9.7
31007				    9.5
31018				    9.5
31030				    8.7
31042				    8.7
31053				    8.2
31064				    8.2
31076				    7.9
31087				    7.7
