10825				    10
10836				    10
10847				    10
10858				    13
10869				    20
10880				    21
10893				    28
10904				    32
10915				    40
10926				    44
10937				    53
10948				    66
10958				    75
10969				    104
10981				    106
10992				    106
11002				    108
11013				    112
11025				    212
11036				    212
11047				    220
11058				    228
11069				    258
11080				    292
11092				    292
11103				    292
11114				    292
11126				    292
11137				    292
11148				    292
11159				    292
11170				    292
11181				    292
