33292				    2.8	
33303				    2.8	
33314				    2.8	
33325				    2.8	
33336				    3.9	
33347				    3.9	
33358				    3.9	
33369				    4.8	
33380				    4.8	
33391				    6.8	
33401				    6.8	
33413				    8.4	
33423				    8.8	
33434				    9.9	
33445				    12.3	
33456				    18.7	
33468				    20.7	
33479				    24.5	
33490				    24.5	
33501				    19.5	
33512				    24.3	
33523				    24.3	
33534				    23.0	
33545				    26.0	
33556				    29.1	
33567				    30.0	
33578				    31.3	
33590				    31.0	
33601				    29.5	
33612				    29.5	
33622				    30.3	
33633				    31.2	
33644				    31.2	
33655				    32.6	
33665				    30.7	
33676				    30.5	
33688				    30.4	
33698				    30.4	
33709				    28.4	
33720				    30.4	
33731				    30.4	
33742				    31.4	
33753				    31.4	
33764				    30.9	
33775				    30.9	
33786				    29.1	
33797				    30.5	
33808				    30.5	
33819				    30.2	
33830				    30.2	
33841				    28.5	
33852				    32.2	
33863				    31.2	
33874				    30.6	
33884				    30.5	
33895				    30.9	
33906				    30.7	
33917				    31.3	
33928				    31.1	
33939				    29.9	
33950				    29.8	
33961				    31.1	
33972				    31.5	
33983				    31.2	
33994				    29.8	
