11930				    1.1	
11942				    1.1	
11954				    1.1	
11966				    1.1	
11978				    1.1	
11989				    1.1	
12001				    1.1	
12013				    1.1	
12025				    1.1	
12036				    1.1	
12049				    1.1	
12061				    1.6	
12073				    1.6	
12084				    1.6	
12096				    1.6	
12108				    1.6	
12119				    1.6	
12131				    1.6	
12142				    1.6	
12154				    1.6	
12166				    1.6	
12178				    1.6	
12189				    1.6	
12201				    2.0	
12214				    2.1	
12225				    2.6	
12238				    2.7	
12249				    2.7	
12261				    2.7	
12273				    2.7	
12285				    2.7	
12296				    2.7	
12308				    2.7	
12320				    2.7	
12331				    2.7	
12343				    2.8	
12355				    3.2	
12367				    4.3	
12378				    4.3	
12390				    4.3	
12402				    4.7	
12414				    4.7	
12426				    4.7	
12438				    4.7	
12450				    4.7	
12461				    4.7	
12473				    4.7	
12485				    4.7	
12497				    4.7	
12508				    4.7	
12520				    4.7	
12531				    4.7	
12543				    4.8	
12555				    4.9	
12567				    5.0	
12579				    5.5	
12590				    5.8	
12602				    6.4	
12614				    6.9	
12625				    7.0	
12637				    7.1	
12649				    7.1	
12661				    7.1	
12673				    7.1	
12684				    7.1	
12696				    7.1	
12708				    7.1	
12719				    7.1	
12731				    7.1	
12743				    7.1	
12754				    7.1	
12766				    7.1	
12778				    7.1	
12790				    7.1	
12802				    7.1	
12814				    6.8	
12826				    6.6	
12838				    6.6	
12849				    6.6	
12861				    6.8	
12873				    6.9	
12884				    7.0	
12896				    7.0	
12908				    7.0	
12919				    7.1	
12931				    7.1	
12943				    7.1	
12954				    7.2	
12966				    7.2	
12978				    7.2	
12989				    7.2	
13001				    7.2	
13013				    7.2	
13024				    7.2	
13036				    7.2	
13047				    7.2	
13059				    7.4	
13070				    7.4	
13082				    7.4	
13094				    7.5	
13106				    7.5	
13118				    7.5	
13130				    7.5	
13142				    7.4	
13154				    7.4	
13166				    7.4	
13177				    7.4	
13189				    7.5	
13201				    7.7	
13213				    8.4	
13225				    8.5	
13237				    9.0	
13249				    9.3	
13260				    9.6	
13272				    9.6	
13284				    9.8	
13295				    9.9	
13307				    10.7	
13318				    10.8	
13330				    10.8	
13342				    11.4	
13354				    11.4	
13366				    12.6	
13378				    12.9	
13389				    13.1	
13401				    13.6	
13413				    13.8	
13425				    13.8	
13437				    13.9	
13449				    13.9	
13461				    13.9	
13473				    14.8	
13485				    14.9	
13496				    14.9	
13508				    15.3	
13520				    15.5	
13531				    15.5	
13543				    15.5	
13555				    15.5	
13566				    15.5	
13578				    15.5	
13589				    15.5	
13601				    15.6	
13612				    15.9	
13624				    15.9	
13636				    15.9	
13647				    16.4	
13659				    16.9	
13671				    16.8	
13682				    17.0	
13694				    17.0	
13706				    17.0	
13718				    16.4	
13730				    17.2	
13742				    17.2	
13753				    17.4	
13765				    17.4	
13777				    17.6	
13789				    17.5	
13801				    17.0	
13812				    17.0	
