0				    52.977
11				    52.977
22				    50.033
33				    48.082
44				    47.69
56				    48.242
67				    43.493
78				    38.841
89				    37.993
100				    39.063
112				    42.074
123				    45.732
134				    41.194
145				    39.779
157				    40.967
168				    41.415
179				    50.263
190				    42.906
202				    42.946
213				    46.91
224				    46.91
235				    45.595
247				    52.683
258				    56.551
269				    61.281
280				    61.281
291				    52.021
303				    52.021
314				    55.632
325				    59.175
336				    66.216
347				    68.208
358				    70.1
369				    81.258
381				    90.355
392				    94.734
403				    101.921
415				    107.829
426				    114.156
437				    114.156
448				    121.77
459				    127.863
471				    131.367
482				    134.235
493				    137.152
504				    139.715
516				    146.451
527				    146.451
538				    153.873
549				    173.606
561				    179.194
572				    182.574
583				    186.636
594				    198.04
605				    200.747
617				    194.002
626				    194.002
634				    194.002
643				    204.969
652				    222.577
660				    224.126
668				    224.126
677				    224.126
685				    228.644
693				    228.359
702				    230.346
710				    229.643
718				    229.448
726				    229.448
735				    230.259
743				    229.666
751				    229.666
759				    220.513
768				    217.666
776				    217.328
784				    210.925
792				    201.904
800				    200.829
809				    202.48
817				    208.72
825				    209.354
833				    210.827
841				    224.628
850				    230.667
858				    234.698
866				    226.834
875				    226.37
883				    228.958
891				    230.686
900				    213.122
908				    210.922
916				    206.59
924				    203.806
932				    203.806
941				    201.91
949				    200.169
957				    196.602
966				    196.699
974				    198.459
983				    198.459
991				    198.459
1000				    201.479
1008				    212.487
1017				    200.795
1025				    187.334
1033				    187.334
1041				    189.257
1050				    198.506
1058				    198.987
1066				    193.58
1075				    182.664
1083				    176.869
1091				    175.781
1099				    175.781
1107				    175.781
1116				    175.781
1124				    175.781
1132				    183.777
1140				    196.274
1149				    199.99
1157				    202.494
1165				    204.441
1173				    171.077
1182				    152.852
1190				    141.162
1198				    134.437
1206				    132.037
1215				    118.031
1223				    116.653
1231				    101.323
1240				    96.817
1248				    96.375
1256				    97.681
1265				    104.284
1273				    89.593
1281				    88.696
1289				    85.805
1297				    80.268
1306				    80.268
1314				    86.06
1322				    90.401
1330				    91.222
1339				    91.015
1347				    91.015
1355				    91.015
1364				    101.761
1372				    114.178
1380				    107.754
1389				    88.329
1397				    84.451
1405				    87.322
1413				    81.98
1422				    69.046
1430				    63.917
1439				    51.578
1447				    49.136
1455				    50.747
1464				    54.234
1472				    52.811
1480				    52.728
1488				    53.774
1497				    53.774
1505				    53.774
1513				    68.425
1522				    74.537
1530				    74.537
1539				    74.537
1547				    74.537
1555				    87.385
1564				    107.247
1572				    107.247
1581				    116.929
1589				    131.151
1597				    133.726
1606				    138.181
1614				    140.685
1622				    145.998
1631				    151.006
1639				    128.176
1647				    71.326
1656				    61.496
1664				    57.104
1672				    45.214
1681				    45.28
1689				    45.624
1697				    45.624
1705				    57.561
1713				    62.213
1722				    60.867
1730				    53.772
1738				    48.03
1747				    44.276
1755				    44.276
1763				    44.276
1772				    44.276
1780				    44.276
1788				    56.626
1797				    60.033
1805				    69.325
1813				    82.151
1821				    91.875
1829				    95.922
1838				    99.094
1846				    99.094
1855				    109.367
1863				    114.879
1872				    114.879
1883				    125.895
1894				    137.003
1906				    145.338
1917				    153.664
1928				    157.576
1939				    163.229
1951				    137.016
1962				    137.026
1973				    138.602
1984				    138.602
1995				    138.602
2006				    148.962
2018				    150.076
2029				    154.29
2040				    154.29
2051				    154.29
2062				    167.151
2073				    141.846
2085				    133.379
2096				    130.296
2107				    73.646
2118				    50.31
2130				    45.178
2141				    47.215
2153				    46.385
2164				    46.617
2176				    40.334
2187				    37.672
2198				    39.278
2209				    42.439
2221				    46.991
2232				    52.142
2244				    54.711
2255				    55.468
2266				    55.468
2278				    55.468
2289				    55.468
2300				    55.468
2311				    55.468
2323				    55.468
2334				    55.468
2345				    55.468
2356				    55.468
2368				    55.468
2379				    55.468
