0				    2.6	
11				    2.6	
22				    2.6	
34				    2.6	
45				    5.5	
56				    5.5	
67				    5.5	
78				    6.6	
89				    9.2	
101				    9.2	
112				    9.2	
123				    10.6	
134				    17.5	
145				    19.0	
156				    21.8	
168				    26.6	
179				    26.1	
190				    27.8	
201				    28.4	
212				    28.4	
223				    31.2	
234				    40.2	
246				    43.1	
257				    41.6	
268				    41.2	
280				    45.1	
291				    43.3	
302				    43.4	
313				    42.3	
325				    42.7	
337				    40.8	
348				    40.2	
359				    43.2	
371				    42.0	
383				    43.6	
394				    41.9	
405				    44.5	
416				    44.4	
427				    44.7	
438				    43.8	
450				    43.7	
461				    43.6	
472				    43.6	
483				    43.6	
495				    42.0	
506				    40.2	
517				    39.7	
528				    39.2	
540				    38.8	
551				    39.5	
562				    39.4	
574				    39.4	
