426				    139.659
438				    139.659
449				    139.659
461				    139.659
473				    139.659
485				    139.659
497				    139.659
508				    139.659
520				    139.659
531				    139.659
543				    139.659
555				    139.659
566				    139.659
578				    139.659
589				    139.659
601				    139.659
613				    139.659
624				    139.659
635				    139.659
647				    139.659
658				    139.659
670				    139.659
681				    139.659
693				    139.659
705				    139.659
716				    176.084
729				    227.593
740				    262.136
752				    262.136
764				    262.136
776				    262.136
788				    262.136
800				    262.136
812				    262.136
823				    262.136
835				    262.136
847				    262.136
858				    262.136
870				    262.136
881				    262.136
893				    262.136
904				    262.136
916				    262.136
927				    262.136
939				    262.136
951				    262.136
962				    262.136
974				    262.136
985				    262.136
996				    262.136
1008				    262.136
1020				    262.136
1032				    262.136
1044				    262.136
1055				    262.136
1067				    262.136
1078				    262.136
1090				    262.136
1101				    262.136
1113				    262.136
1125				    262.136
1136				    262.136
1148				    262.136
1159				    262.136
1170				    262.136
1182				    262.136
1193				    262.136
1205				    262.136
1217				    262.136
1229				    262.136
1240				    262.136
1252				    262.136
1264				    262.136
1275				    262.136
1286				    300.635
1298				    300.635
1309				    505.617
1321				    505.617
1333				    525.917
1345				    573.383
1356				    573.383
1368				    573.383
1379				    573.383
1391				    573.383
1402				    573.383
1414				    573.383
1425				    573.383
1437				    573.383
1449				    573.383
1460				    573.383
1472				    573.383
1483				    573.383
1495				    573.383
1507				    573.383
1519				    573.383
1530				    573.383
1542				    573.383
1553				    573.383
1565				    573.383
1577				    573.383
1588				    573.383
1600				    573.383
1611				    573.383
1622				    573.383
1634				    573.383
1646				    573.383
1657				    573.383
1669				    573.383
1681				    573.383
1693				    573.383
1704				    573.383
1716				    573.383
1728				    573.383
1739				    573.383
1751				    573.383
1763				    573.383
1774				    573.383
1786				    573.383
1798				    573.383
1809				    573.383
1821				    573.383
1833				    573.383
1845				    573.383
1857				    573.383
1869				    573.383
1880				    573.383
1892				    573.383
1904				    573.383
1915				    573.383
1927				    573.383
1939				    573.383
1950				    573.383
1962				    573.383
1974				    573.383
1986				    573.383
1997				    573.383
2009				    573.383
2021				    573.383
2033				    573.383
2044				    573.383
2056				    573.383
2069				    622.092
2081				    672.47
2093				    753.684
2105				    755.608
2117				    764.591
2129				    764.591
2141				    764.591
2152				    764.591
2164				    764.591
2176				    764.591
2189				    764.591
2200				    764.591
2212				    764.591
2224				    764.591
2236				    764.591
2248				    764.591
2259				    764.591
2272				    764.591
2283				    764.591
2295				    764.591
2307				    764.591
2321				    764.591
2332				    764.591
2343				    764.591
2355				    764.591
2366				    764.591
2378				    764.591
2390				    764.591
2402				    764.591
2413				    764.591
2425				    764.591
2437				    672.888
2449				    606.774
2461				    578.878
2472				    457.253
2484				    457.253
2496				    457.253
2508				    457.253
2519				    457.253
2530				    457.253
2542				    457.253
2554				    457.253
2566				    457.253
2578				    457.253
2590				    457.253
2601				    457.253
2613				    457.253
2625				    457.253
2637				    457.253
2650				    469.096
2663				    488.589
2674				    488.589
2686				    507.201
2698				    507.201
2709				    507.201
2721				    507.201
2733				    507.201
2745				    507.201
2757				    507.201
2769				    507.201
2781				    507.201
2792				    507.201
2804				    507.201
2816				    507.201
2827				    507.201
2839				    507.201
2850				    507.201
2862				    470.241
2873				    461.105
2885				    428.881
2896				    428.881
2908				    428.881
2919				    428.881
2930				    428.881
2942				    428.881
2953				    428.881
2965				    400.933
2977				    368.128
2989				    368.128
3001				    368.128
3013				    368.128
3025				    368.128
3036				    368.128
3047				    368.128
3059				    349.612
3070				    333.287
3082				    251.456
3093				    241.715
3105				    241.715
3117				    241.715
3128				    241.715
3140				    206.791
3151				    206.791
3163				    206.791
3174				    206.791
3186				    206.791
3197				    206.791
3209				    206.791
3221				    206.791
3232				    206.791
3243				    206.791
3255				    206.791
3266				    206.791
3278				    206.791
3289				    206.791
3301				    206.791
3313				    206.791
3324				    224.591
3336				    231.122
3347				    255.748
3359				    259.802
3370				    259.802
3382				    259.802
3393				    259.802
3405				    261.34
3416				    265.751
3428				    265.751
3440				    265.751
3452				    265.751
3464				    265.751
3476				    265.751
3487				    265.751
3499				    265.751
3510				    265.751
3522				    265.751
3533				    265.751
3545				    265.751
3557				    265.751
3569				    265.751
3581				    264.78
3592				    264.78
3603				    269.132
3615				    264.997
3627				    240.634
3638				    240.634
3650				    240.634
3661				    240.634
3673				    240.634
3685				    240.634
3697				    240.634
3709				    240.634
3721				    240.634
3733				    206.749
3744				    190.214
3756				    155.069
3767				    154.056
3778				    154.056
3790				    156.166
3802				    156.166
3813				    156.166
3825				    156.166
3837				    163.003
3849				    163.003
3860				    163.003
3871				    159.603
3883				    159.603
3894				    156.176
3906				    156.404
3917				    156.404
3929				    156.404
3941				    156.29
3953				    156.29
3964				    156.29
3976				    159.242
3988				    159.242
3999				    159.242
4011				    159.242
4022				    159.242
4034				    159.242
4045				    158.701
4057				    158.701
4068				    157.806
4080				    158.979
4091				    158.188
4103				    158.188
4114				    158.188
4126				    158.188
4137				    158.188
4149				    158.188
4161				    158.188
4172				    158.188
4183				    158.188
4195				    161.468
4206				    161.715
4218				    159.686
4230				    159.686
4242				    160.756
4253				    160.756
4265				    160.756
4277				    166.072
4289				    166.072
4301				    166.072
4312				    166.072
4324				    166.072
