31067				    1.0	
31078				    1.0	
31089				    1.0	
31101				    1.0	
31112				    1.0	
31123				    1.0	
31135				    1.0	
31146				    1.0	
31157				    1.0	
31169				    1.0	
31180				    1.1	
31192				    1.4	
31203				    1.5	
31214				    1.5	
31225				    1.5	
31237				    1.5	
31248				    1.5	
31260				    1.5	
31271				    1.5	
31282				    1.5	
31293				    1.7	
31305				    1.7	
31317				    2.4	
31328				    2.6	
31340				    3.0	
31352				    3.0	
31364				    3.0	
31375				    3.0	
31387				    3.0	
31399				    3.0	
31410				    3.0	
31421				    3.0	
31433				    3.2	
31444				    3.2	
31456				    3.9	
31468				    4.6	
31479				    4.6	
31491				    5.1	
31502				    5.1	
31514				    5.1	
31525				    5.1	
31537				    5.1	
31548				    5.1	
31560				    5.3	
31571				    5.3	
31583				    5.3	
31594				    5.5	
31606				    5.9	
31617				    5.9	
31629				    6.2	
31640				    6.6	
31652				    6.8	
31663				    8.5	
31675				    8.5	
31687				    8.5	
31698				    8.5	
31710				    8.5	
31721				    8.3	
31733				    8.3	
31744				    8.7	
31756				    8.7	
31768				    8.7	
31779				    9.3	
31791				    9.3	
31802				    10.5	
31814				    10.7	
31825				    11.7	
31837				    11.7	
31848				    11.7	
31860				    11.6	
31872				    11.7	
31884				    12.0	
31895				    12.0	
31906				    12.3	
31918				    12.2	
31929				    12.2	
31941				    12.2	
31952				    12.2	
31963				    12.3	
31975				    12.3	
31986				    12.3	
31997				    12.3	
32009				    12.4	
32020				    13.1	
32032				    13.2	
32043				    13.4	
32055				    13.3	
32066				    13.2	
32078				    13.0	
32089				    13.0	
32101				    13.5	
32112				    13.4	
32124				    14.0	
32136				    14.4	
32147				    14.4	
32158				    14.3	
32170				    15.3	
32181				    15.3	
32193				    15.4	
32204				    15.7	
32216				    15.7	
32228				    15.8	
32239				    15.9	
32251				    16.0	
32262				    15.9	
32274				    15.8	
32285				    16.4	
32297				    16.5	
32308				    16.5	
32320				    16.5	
32332				    16.3	
32344				    16.4	
32355				    16.4	
32367				    16.4	
32379				    16.3	
32391				    16.3	
32402				    16.5	
32414				    16.6	
32425				    16.5	
32436				    16.7	
32448				    16.7	
32460				    16.6	
32471				    16.5	
32483				    16.5	
32494				    16.4	
32505				    17.0	
32517				    17.0	
32528				    17.1	
32540				    17.1	
32551				    17.4	
32563				    17.2	
32575				    17.2	
32587				    17.4	
32599				    17.4	
32610				    17.0	
32622				    17.0	
