30049				    2.8	
30055				    2.8	
30062				    2.8	
30069				    2.8	
30075				    2.8	
30082				    2.8	
30089				    2.8	
30096				    2.8	
30102				    2.8	
30109				    3.3	
30116				    3.9	
30122				    3.9	
30129				    3.9	
30135				    3.9	
30142				    3.9	
30148				    3.9	
30154				    3.9	
30161				    3.9	
30167				    3.6
30174				    6.3	
30180				    6.3	
30187				    6.3	
30194				    6.3	
30201				    6.3	
30208				    6.3	
30214				    6.3	
30221				    6.3	
30228				    6.7	
30235				    6.7	
30242				    8.9	
30248				    9.0	
30255				    11.5	
30262				    11.5	
30269				    11.5	
30275				    11.5	
30282				    11.5	
30290				    17.0	
30302				    17.1	
30313				    17.8	
30324				    18.2	
30335				    28.2	
30346				    32.8	
30358				    31.4	
30368				    39.2	
30379				    39.2	
30390				    32.8	
30401				    32.4	
30412				    32.0	
30423				    32.0	
30435				    32.0	
30445				    29.4	
30456				    29.0	
30467				    28.3	
30479				    27.2	
30490				    30.1	
30501				    31.1	
30512				    31.1	
30523				    30.2	
30534				    29.6	
30545				    29.6	
30556				    29.0	
30567				    28.6	
30578				    29.1	
30590				    29.1	
30600				    30.2	
30611				    30.3	
30622				    29.8	
30633				    29.1	
30644				    29.4	
30655				    29.5	
30667				    29.5	
30678				    28.3	
30689				    30.8	
30700				    31.7	
30711				    31.5	
30722				    30.3	
30733				    30.2	
30745				    29.1	
30756				    29.2	
30767				    29.4	
30777				    28.9	
30789				    28.7	
30800				    28.7	
30811				    28.8	
