68				    2.5	
79				    2.5	
90				    2.5	
101				    2.5	
112				    3.1	
123				    3.2	
135				    3.2	
146				    3.2	
157				    3.2	
168				    3.6	
180				    3.7	
191				    4.1	
203				    4.6	
214				    4.6	
225				    4.6	
236				    4.6	
247				    4.6	
258				    4.6	
269				    4.6	
281				    4.6	
292				    4.6	
303				    4.6	
314				    4.6	
325				    4.0	
337				    4.2	
348				    4.7	
359				    4.7	
370				    4.7	
381				    4.7	
392				    4.7	
403				    4.7	
414				    4.7	
426				    4.7	
437				    4.7	
448				    4.7	
459				    4.7	
471				    4.7	
482				    4.7	
493				    4.7	
504				    4.7	
516				    4.7	
527				    4.3	
538				    4.3	
549				    4.7	
560				    4.7	
571				    5.0	
582				    5.2	
593				    5.2	
604				    5.5	
615				    5.5	
626				    5.5	
637				    5.5	
649				    5.5	
660				    5.5	
671				    5.5	
683				    5.5	
694				    5.5	
705				    5.5	
717				    5.5	
728				    5.5	
739				    5.5	
750				    5.5	
761				    5.5	
773				    5.5	
784				    5.5	
795				    5.5	
806				    5.5	
817				    5.5	
829				    5.5	
841				    5.5	
852				    5.5	
863				    5.5	
874				    5.5	
885				    5.5	
897				    5.5	
908				    5.5	
919				    4.1	
931				    4.1	
942				    4.0	
953				    4.0	
965				    4.0	
976				    4.0	
987				    4.0	
998				    4.6	
1009				    4.8	
1021				    4.8	
1032				    5.0	
1043				    5.2	
1054				    5.3	
1065				    5.5	
1076				    5.5	
1088				    5.6	
1100				    5.6	
1111				    5.7	
1123				    5.7	
1134				    5.7	
1145				    5.7	
1156				    5.7	
1167				    5.7	
1178				    5.7	
1189				    5.7	
1200				    5.7	
1211				    5.7	
1223				    5.7	
1234				    5.7	
1245				    5.7	
1257				    5.7	
1268				    5.7	
1279				    5.7	
1290				    5.7	
1301				    5.7	
1312				    5.7	
1323				    5.7	
1334				    5.7	
1345				    5.7	
1356				    5.7	
1367				    5.7	
1379				    5.7	
1389				    5.7	
1401				    5.7	
1412				    5.7	
1423				    5.7	
1434				    5.7	
1445				    5.7	
1456				    5.7	
1467				    5.7	
1479				    5.7	
1490				    5.7	
1501				    5.7	
1512				    5.7	
1523				    5.7	
1534				    5.7	
1546				    5.7	
1557				    5.7	
1568				    5.7	
1580				    5.7	
1591				    5.7	
1602				    5.7	
1613				    5.7	
1624				    5.7	
1635				    5.7	
1646				    5.7	
1657				    5.7	
1669				    5.7	
1680				    5.7	
1691				    5.7	
1702				    5.7	
1713				    5.7	
1724				    5.7	
1735				    5.7	
1746				    5.7	
1757				    4.8	
1768				    4.8	
1779				    3.9	
1790				    3.8	
1802				    3.8	
1813				    3.7	
1824				    3.5	
1835				    3.4	
1847				    3.4	
1858				    3.4	
1869				    3.4	
1880				    3.5	
1891				    3.5	
1902				    3.5	
1913				    3.5	
1924				    3.4	
1935				    3.4	
1947				    3.4	
1958				    3.4	
1969				    3.4	
1981				    3.7	
1992				    3.7	
2003				    3.7	
2014				    4.1	
2025				    4.1	
2036				    4.2	
2048				    4.4	
2058				    4.4	
2070				    4.5	
2081				    4.5	
2092				    4.7	
2103				    4.7	
2115				    4.7	
2126				    5.0	
2137				    5.1	
2149				    5.2	
2160				    5.2	
2171				    5.2	
2179				    5.2	
2187				    5.2	
2195				    5.2	
2204				    5.2	
2212				    5.2	
2220				    5.2	
2228				    5.2	
2236				    5.2	
2245				    5.2	
2253				    5.2	
2261				    5.2	
2269				    5.2	
2277				    5.2	
2286				    5.2	
2297				    5.2	
2309				    5.2	
2320				    5.2	
2331				    5.2	
2342				    5.2	
2353				    5.2	
2364				    5.2	
2375				    5.2	
2386				    5.2	
2397				    5.2	
2409				    5.2	
2420				    5.2	
2431				    5.2	
2443				    5.2	
2454				    5.2	
2465				    5.2	
2476				    5.2	
2487				    5.2	
2498				    5.2	
2509				    5.2	
2521				    5.2	
2532				    5.2	
2544				    5.2	
2555				    5.2	
2566				    5.2	
2578				    5.2	
2589				    5.2	
2601				    5.2	
2612				    5.2	
2623				    5.2	
2634				    5.2	
2645				    5.2	
2657				    5.2	
2668				    5.2	
2679				    5.2	
2690				    5.2	
2702				    5.2	
2713				    5.2	
2724				    5.2	
2735				    5.2	
2746				    5.2	
2758				    5.2	
2769				    5.2	
2780				    5.2	
2791				    5.2	
2802				    5.2	
2814				    5.2	
2825				    5.2	
2836				    5.2	
2847				    5.2	
2859				    5.2	
2870				    5.1	
2881				    5.1	
2892				    5.1	
2904				    5.1	
2915				    5.2	
2927				    5.2	
2938				    2.4
2949				    2.4
2961				    2.1
2972				    2.1
2984				    2.0
2995				    1.9
3007				    1.9
3018				    1.9
3029				    1.9
3041				    1.9
3052				    1.9
3063				    1.9
3074				    1.8
3086				    1.8
3097				    1.7
3108				    1.6
3120				    1.5
3131				    1.3
3142				    1.2
3153				    1.1
3164				    1
3175				    1
3186				    1
3198				    1
3209				    1
3221				    1
3232				    1
3243				    1
3255				    1
3266				    1
3277				    1
3288				    1
3300				    1
3311				    1
3321				    1
3333				    1
3344				    1
3355				    1
3367				    1
3378				    1
3389				    1
3401				    1
3412				    1
3423				    1
3434				    1
3445				    1
3457				    1
3468				    1
3479				    1
3491				    1
3502				    1
3513				    1
3525				    1
3536				    1
3547				    1
3558				    1
3570				    1
3581				    1
3592				    1
3604				    1
3615				    1
3626				    1
3638				    1
3649				    1
3660				    1
3671				    1
3683				    1
3694				    1
3706				    1
3717				    1
3728				    1
3739				    1
3750				    1
3761				    1
3772				    1
3784				    1
3796				    1
3807				    1
3819				    1
3830				    1
3842				    1
3854				    1
3865				    1
3877				    1
3889				    1
3900				    1
3911				    1
3922				    1
3934				    1
3945				    1
3957				    1
3968				    1
3979				    1
3990				    1
4002				    1
4013				    1
4024				    1
4036				    1
4044				    1
4052				    1
4059				    1
4065				    1
4072				    1
4079				    1
4086				    1
4093				    1
4099				    1
4106				    1
4113				    1
4120				    1
4126				    1
4133				    1
4140				    1
4146				    1
4153				    1
4160				    1
4167				    1
4173				    1
4180				    1
4186				    1
4193				    1
4200				    1
4207				    1
4213				    1
4220				    1
4227				    1
4234				    1
4240				    1
4247				    1
4254				    1
4260				    1
4267				    1
4274				    2.4
4282				    2.4
4289				    2.4
4296				    2.4
4303				    2.4
4309				    2.4
4316				    2.4
