12810				    1.5	
12819				    1.5	
12830				    1.5	
12841				    1.5	
12852				    2.0	
12863				    3.8	
12874				    3.8	
12885				    3.8	
12896				    7.4	
12908				    7.9	
12919				    8.4	
12930				    9.7	
12941				    9.7	
12953				    10.8	
12964				    21.3	
12975				    21.3	
12987				    21.3	
12998				    21.8	
13009				    22.0	
13020				    21.5	
13031				    23.2	
13042				    22.9	
13053				    21.8	
13064				    21.6	
13075				    27.3	
13086				    27.3	
13097				    29.0	
13108				    29.4	
13119				    27.2	
13131				    24.9	
13142				    24.7	
13153				    26.0	
13164				    26.0	
13175				    25.4	
13186				    25.9	
13197				    25.3	
13208				    25.1	
13220				    22.8	
13231				    22.6	
13242				    23.9	
13253				    26.2	
13265				    26.2	
13276				    26.1	
13287				    25.7	
13298				    25.8	
13310				    25.8	
13321				    25.3	
13332				    25.5	
13343				    25.1	
13354				    25.1	
13365				    24.9	
13376				    24.7	
13387				    24.4	
13399				    25.0	
13410				    25.0	
13421				    25.1	
13433				    25.0	
13444				    25.0	
13455				    24.6	
13467				    24.2	
13478				    23.6	
13490				    23.6	
13501				    24.0	
13512				    24.0	
13524				    24.2	
13535				    24.0	
13546				    24.0	
13557				    23.7	
13568				    23.2	
13580				    23.1	
13591				    22.4	
13602				    22.4	
13613				    22.0	
13624				    22.1	
13636				    22.1	
13647				    21.4	
13658				    21.3	
