130				    43.854
141				    43.854
153				    43.854
164				    43.854
174				    45.166
185				    45.166
196				    45.166
207				    45.166
218				    45.166
229				    45.166
240				    57.204
251				    57.204
263				    57.204
273				    57.204
285				    57.204
296				    57.204
307				    57.204
319				    68.956
330				    91.376
341				    91.376
352				    91.376
363				    91.376
374				    91.376
384				    91.376
395				    91.376
406				    91.376
417				    91.376
428				    91.376
440				    91.376
450				    91.376
462				    91.376
473				    137.485
483				    148.793
494				    150.331
505				    150.331
516				    150.331
527				    150.331
538				    150.331
550				    150.331
561				    150.331
572				    150.331
584				    150.331
595				    150.331
606				    150.331
617				    150.331
628				    150.331
639				    150.331
650				    150.331
662				    150.331
673				    150.331
684				    150.331
695				    150.331
706				    150.331
717				    150.331
728				    150.331
739				    150.331
750				    150.331
761				    150.331
773				    294.376
784				    304.776
795				    307.051
806				    324.221
817				    324.221
828				    324.221
838				    324.221
849				    329.99
860				    335.569
872				    335.569
883				    335.569
894				    335.569
906				    335.569
920				    335.569
931				    335.569
943				    335.569
954				    335.569
965				    335.569
979				    335.569
991				    335.569
1001				    335.569
1011				    335.569
1019				    335.569
1029				    335.569
1036				    335.569
1046				    335.569
1056				    335.569
1064				    299.513
1072				    300.073
1080				    306.665
1088				    310.109
1096				    311.13
1104				    317.253
1112				    309.809
1120				    303.183
1128				    297.994
1137				    222.271
1145				    189.136
1152				    176.342
1160				    176.342
1169				    176.342
1177				    176.342
1185				    176.342
1193				    176.342
1201				    176.342
1209				    176.342
1217				    176.342
1226				    176.342
1234				    170.79
1242				    171.401
1250				    177.301
1258				    181.116
1266				    186.728
1274				    189.588
1282				    189.588
1290				    189.588
1298				    194.015
1307				    201.736
1318				    201.736
1329				    201.736
1340				    201.736
1351				    210.871
1362				    210.871
1373				    263.576
