5403				    1.5	
5413				    1.5	
5425				    1.5	
5436				    1.5	
5447				    1.5	
5457				    1.5	
5468				    2.9	
5479				    3.0	
5490				    3.0	
5501				    3.0	
5512				    3.0	
5522				    3.0	
5533				    3.5	
5544				    6.7	
5555				    6.7	
5565				    6.7	
5578				    6.7	
5588				    6.7	
5598				    6.7	
5607				    6.7	
5615				    6.8	
5623				    11.0	
5630				    11.0	
5638				    11.0	
5646				    11.0	
5655				    11.0	
5662				    11.0	
5670				    11.0	
5678				    11.0	
5686				    11.0	
5694				    11.0	
5702				    11.0	
5709				    11.0	
5718				    11.0	
5725				    9.9	
5733				    9.9	
5741				    9.9	
5749				    9.9	
5757				    9.9	
5765				    17.7	
5773				    17.7	
5781				    19.8	
5789				    19.8	
5797				    19.8	
5808				    19.8	
5820				    19.8	
5830				    21.2	
5842				    29.0	
5852				    35.2	
5863				    35.2	
5874				    39.8	
5885				    39.8	
5896				    39.8	
5907				    39.8	
5917				    39.8	
5928				    38.2	
5939				    37.8	
5950				    38.8	
5962				    38.6	
5970				    38.6	
5978				    37.2	
5986				    33.0	
5994				    39.1	
6003				    40.9	
6011				    40.9	
6019				    41.9	
6027				    41.9	
6036				    41.9	
6044				    41.9	
6052				    41.9	
6060				    41.9	
6068				    41.9	
6077				    38.6	
6085				    38.6	
6093				    38.8	
6101				    39.9	
6108				    41.0	
6116				    41.0	
6124				    44.4	
6132				    44.3	
6140				    43.9	
6149				    46.5	
6157				    45.8	
6165				    45.8	
6173				    45.8	
6181				    45.0	
6189				    44.4	
6197				    44.4	
6205				    44.4	
6213				    44.4	
6221				    44.4	
6229				    44.4	
6237				    44.4	
6246				    44.4	
6253				    44.4	
6262				    44.4	
6272				    44.4	
6283				    44.4	
