28966				    2.8	
28977				    2.8	
28988				    2.8	
28999				    2.8	
29010				    4.0	
29021				    4.2	
29032				    3.9	
29043				    5.2	
29054				    5.2	
29064				    5.5	
29075				    8.8	
29086				    8.8	
29097				    9.6	
29108				    9.3	
29119				    10.9	
29130				    11.9	
29141				    11.5	
29152				    20.7	
29163				    21.7	
29174				    21.3	
29185				    23.1	
29196				    23.1	
29207				    24.0	
29218				    22.4	
29228				    21.4	
29239				    20.6	
29250				    19.8	
29261				    19.6	
29273				    17.5	
29284				    17.7	
29295				    18.2	
29305				    19.4	
29316				    19.4	
29327				    19.3	
29338				    20.7	
29349				    21.8	
29360				    22.6	
29371				    22.7	
29383				    23.0	
29394				    24.5	
29406				    24.8	
29417				    25.5	
29428				    26.0	
29440				    26.7	
29451				    27.2	
29463				    26.7	
29474				    29.1	
29485				    29.2	
29498				    30.5	
29509				    30.4	
29520				    28.5	
29530				    28.9	
29538				    29.6	
29547				    29.3	
29555				    29.7	
29564				    29.4	
29572				    29.6	
29580				    29.6	
29588				    30.1	
29596				    30.1	
29604				    30.3	
29612				    30.3	
29621				    30.3	
29628				    30.1	
29635				    30.1	
29641				    29.3	
29648				    29.2	
29655				    28.7	
29662				    28.7	
29668				    28.7	
29675				    29.6	
29682				    30.1	
29688				    30.1	
29695				    30.1	
29701				    30.1	
29708				    29.0	
29715				    28.9	
29722				    30.1	
29729				    29.9	
29735				    29.9	
29742				    29.0	
29748				    29.0	
29755				    29.0	
