25860				    2.8	
25871				    2.8	
25882				    2.8	
25893				    2.8	
25904				    2.8	
25915				    2.8	
25926				    2.8	
25937				    3.1	
25948				    3.1	
25959				    3.1	
25970				    4.6	
25981				    7.9	
25992				    8.1	
26003				    8.7	
26013				    10.5	
26024				    13.5	
26035				    20.0	
26047				    20.0	
26058				    24.9	
26069				    25.0	
26080				    27.2	
26091				    25.8	
26102				    25.5	
26113				    24.4	
26123				    23.9	
26134				    26.5	
26145				    28.3	
26156				    27.5	
26167				    26.1	
26178				    26.4	
26190				    29.6	
26201				    29.6	
26211				    29.1	
26222				    28.9	
26233				    27.9	
26244				    27.9	
26254				    28.7	
26265				    28.6	
26276				    28.6	
26287				    28.2	
26298				    25.5	
26309				    27.1	
26320				    27.1	
26331				    27.9	
26342				    28.4	
26354				    28.4	
26364				    27.7	
26374				    28.0	
26382				    28.1	
26390				    27.1	
26398				    27.1	
26406				    26.9	
26414				    25.8	
26422				    29.3	
26430				    29.3	
26439				    29.0	
26447				    29.0	
26455				    28.0	
26463				    28.0	
26471				    28.3	
26479				    28.6	
26487				    29.1	
26495				    29.0	
26504				    28.8	
26510				    28.8	
26517				    28.4	
26524				    29.1	
26530				    29.1	
26537				    28.9	
26544				    29.6	
26550				    30.6	
26557				    30.7	
26564				    30.7	
26570				    30.7	
26577				    29.8	
26583				    29.8	
26590				    29.1	
26596				    29.0	
26602				    28.5	
