34422				    33.56
34433				    33.56
34444				    33.56
34455				    33.56
34466				    33.56
34477				    18.58
34488				    4.398
34499				    4.398
34510				    4.398
34520				    4.398
34531				    1.967
34542				    2.885
34553				    3.88
34565				    7.193
34576				    8.521
34586				    7.965
34598				    3.736
34608				    4.157
34619				    5.531
34630				    5.531
34641				    3.399
34652				    3.728
34663				    3.912
34674				    5.732
34685				    6.228
34696				    6.228
34707				    6.228
34718				    3.326
34729				    4.024
34740				    7.64
34751				    9.853
34761				    9.853
34773				    4.487
34783				    2.676
34794				    3.209
34805				    3.209
34816				    3.209
34826				    3.209
34837				    4.756
34848				    2.851
34859				    2.851
34870				    2.851
34880				    2.851
34891				    3.282
34902				    3.282
34913				    6.826
34924				    9.836
34935				    11.299
34945				    11.299
34956				    11.299
34967				    11.299
34977				    5.749
34988				    5.749
34999				    5.743
35010				    5.743
35021				    5.792
35032				    5.792
35043				    5.792
35054				    5.792
35065				    5.792
35076				    5.792
35087				    5.792
35098				    5.792
35109				    5.792
35121				    29.749
35132				    29.749
35143				    29.749
35154				    29.749
35164				    29.749
35175				    25.69
35186				    25.69
35197				    9.193
35207				    4.234
35218				    8.118
35229				    10.359
35240				    11.245
35251				    11.209
35261				    11.209
35272				    11.178
35283				    7.863
35294				    4.82
35304				    4.82
35316				    4.82
35326				    4.82
35337				    6.133
35349				    2.29
35359				    1.97
35370				    1.97
35381				    1.97
35392				    1.331
35402				    1.328
35413				    1.341
35424				    1.341
35434				    1.341
35445				    1.341
35456				    2.843
35467				    0.947
35478				    5.9
35488				    5.9
35499				    7.507
35510				    7.507
35521				    3.847
35532				    4.639
35543				    5.011
35553				    2.914
35564				    2.914
35575				    3.178
35585				    2.401
35592				    2.401
35598				    2.898
35605				    2.967
35612				    2.967
35619				    5.589
35625				    5.589
35632				    3.094
35639				    3.094
35645				    3.094
35652				    5.842
35659				    7.168
35665				    6.399
35672				    6.399
35678				    6.399
35685				    6.399
35691				    6.399
35698				    6.854
35704				    8.215
35711				    6.804
35717				    2.43
35724				    2.43
35735				    2.43
35745				    2.43
35756				    2.929
35767				    1.191
35778				    0.675
35789				    0.675
35800				    6.329
35811				    3.722
35822				    4.187
35833				    3.278
35844				    4.958
35855				    4.886
35867				    4.439
35878				    4.439
35889				    4.439
35900				    10.415
