4372				    2.7	
4379				    2.7	
4386				    2.7	
4393				    2.7	
4400				    2.7	
4407				    3.3	
4413				    5.2	
4420				    5.2	
4427				    5.2	
4433				    5.2	
4440				    6.0	
4447				    8.3	
4454				    8.9	
4460				    10.4	
4467				    10.4	
4474				    10.4	
4480				    13.9	
4487				    14.2	
4494				    15.2	
4500				    18.9	
4507				    20.7	
4514				    27.5	
4520				    28.7	
4526				    31.5	
4533				    32.2	
4540				    34.6	
4547				    44.4	
4554				    46.5	
4561				    55.2	
4568				    55.2	
4574				    58.9	
4581				    57.7	
4588				    52.8	
4594				    70.6	
4601				    66.9	
4608				    62.7	
4614				    73.3	
4621				    71.5	
4628				    71.3	
4635				    69.8	
4641				    88.9	
4648				    99.4	
4654				    93.9	
4660				    91.2	
4667				    94.1	
4673				    99.4	
4680				    97.7	
4687				    94.5	
4694				    92.3	
4700				    91.6	
4706				    87.4	
4713				    92.7	
