14599				    37.997
14607				    37.997
14615				    37.997
14624				    37.997
14632				    37.955
14640				    41.062
14648				    41.062
14656				    41.062
14663				    39.403
14671				    36.751
14679				    35.545
14688				    36.514
14696				    34.975
14704				    34.975
14711				    36.026
14719				    36.04
14728				    35.485
14736				    36.159
14744				    34.835
14752				    34.695
14760				    34.949
14768				    35.952
14776				    36.743
14784				    38.095
14792				    43.403
14800				    47.192
14808				    45.679
14816				    45.82
14824				    40.731
14832				    38.602
14841				    38.124
14849				    38.656
14858				    39.426
14865				    42.362
14873				    45.714
14882				    47.38
14890				    56.863
14898				    60.536
14906				    65.413
14914				    67.13
14923				    79.679
