6954				    2.8	
6966				    2.8	
6977				    2.8	
6988				    3.7	
7000				    5.1	
7011				    5.1	
7022				    5.5	
7033				    8.9	
7044				    10.6	
7055				    11.1	
7066				    12.0	
7077				    16.2	
7089				    22.3	
7100				    25.0	
7111				    29.3	
7123				    31.0	
7134				    28.8	
7145				    44.6	
7156				    49.0	
7167				    58.5	
7178				    66.5	
7189				    79.3	
7200				    73.3	
7211				    76.7	
7222				    76.7	
7233				    76.7	
7244				    76.7	
7255				    77.9	
7266				    61.0	
7277				    89.7	
7289				    102.4	
7300				    138.0	
7311				    129.0	
7322				    109.0	
7333				    99.0	
7345				    99.0	
