8277				    2.6	
8284				    2.6	
8291				    2.6	
8298				    2.6	
8305				    2.6	
8312				    2.9	
8319				    5.1	
8326				    5.1	
8333				    5.1	
8340				    6.1	
8348				    7.9	
8355				    7.9	
8362				    8.0	
8369				    10.1	
8376				    10.7	
8383				    13.5	
8391				    15.9	
8398				    19.3	
8406				    19.9	
8413				    27.0	
8420				    34.7	
8428				    40.0	
8435				    41.2	
8442				    41.5	
8449				    42.7	
8456				    44.9	
8463				    47.0	
8470				    48.1	
8477				    68.8	
8485				    73.2	
8492				    89.9	
8500				    106.0	
8507				    106.5	
8514				    101.3	
8522				    98.4	
8529				    98.9	
8536				    95.6	
8543				    103.8	
8551				    102.2	
8558				    97.8	
8565				    86.6	
8572				    83.7	
8580				    93.0	
8591				    91.7	
8602				    88.5	
