5.961255000	0.046088000
6.007281000	0.045681000
6.007297000	0.045689000
6.017013000	0.055357000
6.017119000	0.055459000
6.017128000	0.055424000
6.017131000	0.055425000
6.017133000	0.055375000
6.017173000	0.055413000
6.017175000	0.055365000
6.017227000	0.055415000
6.048293000	0.041001000
6.048321000	0.041027000
6.049086000	0.041749000
6.053224000	0.042500000
6.058369000	0.041342000
6.067130000	0.048418000
6.067154000	0.048441000
6.067461000	0.045383000
6.067478000	0.045399000
6.107168000	0.081727000
6.107181000	0.081739000
6.109224000	0.080395000
6.110046000	0.081216000
6.113344000	0.081164000
6.113349000	0.081168000
6.118147000	0.082611000
6.118198000	0.082660000
6.118365000	0.079464000
6.118370000	0.079468000
6.118423000	0.076155000
6.118427000	0.070117000
6.118474000	0.068498000
6.118484000	0.068506000
6.118488000	0.065485000
6.118491000	0.065487000
6.137119000	0.081090000
6.139259000	0.083228000
6.139271000	0.083208000
6.139275000	0.080458000
6.139278000	0.080460000
6.143278000	0.076133000
6.143288000	0.076138000
6.148135000	0.079588000
6.148150000	0.079601000
6.148294000	0.076958000
6.148297000	0.076959000
6.148644000	0.074520000
6.148648000	0.074523000
6.163298000	0.056122000
6.163351000	0.056173000
6.163462000	0.054863000
6.163468000	0.054867000
6.163672000	0.052265000
6.163770000	0.052361000
6.163903000	0.049711000
6.163906000	0.049712000
6.169172000	0.052231000
6.170088000	0.053146000
6.179147000	0.059414000
6.179200000	0.059465000
6.180091000	0.058001000
6.183128000	0.061035000
6.183185000	0.060991000
6.183457000	0.056810000
6.188287000	0.054765000
6.188327000	0.050045000
6.188331000	0.047751000
6.188440000	0.045557000
6.188445000	0.043268000
6.188507000	0.043328000
6.197133000	0.049824000
6.197140000	0.049830000
6.198498000	0.049055000
6.198509000	0.049065000
6.198514000	0.049041000
6.207048000	0.055557000
6.207103000	0.055608000
6.207112000	0.053587000
6.207116000	0.053588000
6.207155000	0.051575000
6.207215000	0.043908000
6.217088000	0.052759000
6.217101000	0.052771000
6.217104000	0.050877000
6.217140000	0.050911000
6.217194000	0.049068000
6.218092000	0.049965000
6.227301000	0.057275000
6.227319000	0.057292000
6.227407000	0.055482000
6.227409000	0.055483000
6.227475000	0.053640000
6.227558000	0.053722000
6.228257000	0.052561000
6.228264000	0.052567000
6.230078000	0.050907000
6.233080000	0.053876000
6.233132000	0.053005000
6.233328000	0.050193000
6.233381000	0.050191000
6.235053000	0.050939000
6.235057000	0.050942000
6.246144000	0.060380000
6.246159000	0.060394000
6.246303000	0.058866000
6.246349000	0.058895000
6.246427000	0.057378000
6.246481000	0.057430000
6.247071000	0.056684000
6.247157000	0.056768000
6.247232000	0.055550000
6.247286000	0.055602000
6.247347000	0.054344000
6.247401000	0.054396000
6.248121000	0.053796000
6.248128000	0.053802000
