6810				    37.985
6818				    37.985
6826				    37.985
6833				    37.985
6841				    37.985
6848				    37.79
6856				    40.499
6863				    40.499
6871				    40.499
6878				    39.202
6886				    39.363
6894				    40.369
6901				    44.999
6909				    44.999
6917				    44.999
6925				    42.797
6932				    40.184
6940				    41.124
6947				    41.028
6955				    38.859
6963				    38.081
6970				    38.839
6978				    39.961
6985				    40.112
6993				    40.928
7001				    42.271
7008				    41.043
7016				    42.432
7023				    43.638
7031				    49.559
7039				    47.311
7046				    43.962
7054				    47.311
7061				    53.423
7069				    56.056
7076				    63.602
7084				    60.032
7091				    60.032
7099				    61.643
7107				    63.906
7114				    65.078
7122				    66.706
7130				    69.545
7138				    71.277
7145				    72.585
7153				    72.585
