28968				    1.5	
28979				    1.5	
28990				    1.5	
29001				    1.5	
29012				    2.5	
29022				    4.0	
29033				    4.0	
29044				    4.0	
29055				    8.1	
29066				    8.3	
29077				    8.2	
29088				    9.3
29099				    9.7
29110				    8.9
29121				    8.3
29132				    8.8
29143				    8.8
29154				    8.7
29165				    8.6
29176				    7.5
29187				    7.8
29198				    7.9
29208				    8.1
29219				    8.4
29230				    8.0
29241				    8.1
29252				    8.1
29263				    8.1
29274				    8.0
29285				    8.2
29296				    8.1
29307				    9.5
29318				    9.5
29329				    9.0
29340				    9.0
29351				    8.4
29362				    8.6
29373				    9.2
29384				    9.2
29394				    9.2
29405				    9.2
29416				    7.9
29427				    6.5
29438				    6.5
29449				    8.0
29459				    8.0
29470				    8.7
29481				    8.6
29492				    8.4
29503				    8.7
29514				    9.7
29525				    9.7
29536				    9.7
29546				    9.3
29557				    9.3
29569				    8.8
29580				    8.7
29591				    8.8
29601				    8.4
29612				    8.7
29623				    9.1
29634				    10.0
29645				    10.0
29656				    9.9
29667				    9.6
29678				    8.8
29689				    9.0
29700				    9.6
29710				    9.7
29722				    9.9
29733				    10.2
29743				    10.2
29754				    11.1
29765				    11.1
29776				    10.9
29787				    9.7
29797				    9.7
29808				    8.8
29819				    9.8
29830				    10.1
29841				    10.1
29852				    9.1
29863				    8.8
29873				    8.8
29884				    8.2
29895				    8.7
29906				    8.7
29917				    9.0
29928				    8.2
29939				    8.2
29950				    7.7
29961				    8.8
29972				    9.6
29983				    9.8
29994				    9.4
30005				    9.4
30015				    8.4
30026				    8.7
30037				    8.6
