33187				    1.9	
33194				    1.9	
33202				    1.9	
33209				    1.9	
33216				    1.9	
33223				    1.9	
33230				    1.9	
33237				    1.9	
33244				    1.9	
33251				    2.6	
33258				    2.7	
33265				    2.7	
33272				    2.7	
33279				    2.7	
33285				    2.7	
33293				    2.7	
33300				    2.7	
33306				    3.4	
33314				    5.5	
33320				    5.5	
33327				    5.5	
33334				    5.5	
33342				    5.5	
33349				    7.3	
33356				    7.6	
33363				    7.6	
33370				    12.2	
33377				    12.2	
33384				    14.7	
33391				    17.1	
33398				    17.1	
33405				    18.9	
33412				    19.4	
33419				    19.4	
33426				    19.4	
33434				    21.5	
33445				    20.3	
33456				    23.9	
33467				    25.1	
33478				    33.2	
33489				    36.7	
33500				    32.0	
33511				    32.0	
33523				    26.3	
33534				    32.3	
33545				    32.3	
33556				    32.7	
33567				    37.3	
33578				    37.3	
33589				    35.2	
33600				    30.8	
33611				    30.6	
33622				    30.0	
33633				    31.4	
33645				    31.1	
33656				    32.7	
33668				    32.7	
33679				    32.4	
33689				    32.5	
33701				    32.1	
33712				    31.9	
33723				    30.7	
33734				    30.7	
33745				    29.3	
33757				    30.0	
33768				    29.9	
33780				    29.9	
33791				    29.3	
33801				    29.3	
33808				    29.3	
33815				    30.7	
33821				    30.7	
33828				    31.2	
33834				    31.2	
33841				    31.1	
33848				    30.5	
33855				    30.5	
33861				    30.5	
33868				    30.3	
33874				    30.4	
33881				    30.4	
33888				    30.0	
33895				    30.0	
33901				    29.8	
33908				    29.9	
33915				    30.0	
33921				    30.0	
