7118				    2.9	
7127				    2.9	
7135				    2.9	
7143				    2.9	
7151				    2.9	
7160				    3.3	
7168				    4.7	
7176				    4.7	
7185				    4.7	
7193				    4.7	
7202				    7.9	
7210				    9.0	
7218				    10.3	
7226				    10.3	
7234				    14.2	
7243				    15.6	
7251				    19.6	
7259				    20.8	
7267				    22.9	
7275				    24.8	
7284				    27.4	
7292				    27.2	
7300				    35.8	
7309				    44.4	
7318				    45.7	
7326				    50.8	
7334				    53.7	
7343				    62.4	
7351				    56.5	
7359				    72.0	
7367				    72.0	
7375				    83.3	
7384				    105.3	
7392				    116.2	
7401				    121.1	
7409				    121.1	
7417				    140.7	
7425				    138.1	
7434				    139.3	
7442				    127.1	
7450				    125.2	
7459				    122.3	
7467				    122.3	
