0.067089000	1408
0.067094000	2816
0.067108000	4224
0.067235000	5632
0.067236000	7040
0.067329000	8448
0.067332000	9856
0.067439000	11264
0.067440000	12672
0.067533000	14080
0.119513000	14080
0.119518000	15488
0.119563000	15488
0.119565000	16896
0.126585000	16896
0.126591000	18304
0.126740000	15488
0.126744000	16896
0.126775000	18304
0.126779000	19712
0.126836000	21120
0.126840000	22528
0.127421000	22528
0.127426000	23936
0.127484000	25344
0.127488000	26752
0.128545000	23936
0.128550000	25344
0.159581000	25344
0.159588000	26752
0.174464000	26752
0.174468000	28160
0.174671000	22528
0.174674000	23936
0.174719000	25344
0.174722000	26752
0.174829000	28160
0.174831000	29568
0.174914000	30976
0.174920000	32384
0.175017000	33792
0.175020000	35200
0.189636000	35200
0.189641000	36608
0.189718000	32384
0.189721000	33792
0.189837000	35200
0.189843000	36608
0.189968000	38016
0.190535000	38016
0.190561000	38016
0.190720000	35200
0.190723000	36608
0.190782000	38016
0.191426000	38016
0.206568000	38016
0.206582000	38016
0.206661000	36608
0.206664000	38016
0.221498000	38016
0.236489000	38016
0.236507000	38016
0.236594000	36608
0.236598000	38016
0.236646000	38016
0.236657000	38016
0.236699000	38016
0.236707000	39424
0.237503000	39424
0.237513000	39424
0.237626000	38016
0.237629000	39424
0.238453000	39424
0.238463000	39424
0.259547000	39424
0.259559000	39424
0.266456000	39424
0.266614000	39424
0.266626000	39424
0.266830000	35200
0.266833000	36608
0.266879000	38016
0.266882000	39424
0.267436000	39424
0.267445000	39424
0.267541000	39424
0.267549000	39424
0.267594000	40832
0.268566000	40832
0.269507000	40832
0.279422000	40832
0.279443000	40832
0.286423000	40832
0.301497000	40832
0.301512000	40832
0.301601000	36608
0.301605000	38016
0.301650000	39424
0.301654000	40832
0.309457000	40832
0.316449000	40832
0.316617000	40832
0.317460000	40832
0.317508000	40832
0.317561000	40832
0.317568000	40832
0.317616000	40832
0.318436000	40832
0.318439000	42240
0.318492000	39424
0.318495000	40832
0.318564000	42240
0.339490000	42240
0.346608000	40832
0.346613000	42240
0.346694000	42240
0.347436000	40832
0.347441000	42240
0.386549000	40832
0.386554000	42240
0.386632000	30976
0.386636000	32384
0.386725000	33792
0.386731000	35200
0.386836000	36608
0.386840000	38016
0.386875000	39424
0.386878000	40832
0.386982000	42240
0.386985000	43648
0.387664000	42240
0.387667000	43648
0.404566000	42240
0.404571000	43648
0.411448000	42240
0.411453000	43648
0.411505000	42240
0.411508000	43648
0.411614000	42240
0.411619000	43648
0.412483000	42240
0.412488000	43648
0.412540000	42240
0.412543000	43648
0.427635000	42240
0.427640000	43648
0.428452000	42240
0.428456000	43648
0.445536000	42240
0.445540000	43648
0.445590000	45056
0.460450000	43648
0.460455000	45056
0.460605000	40832
0.460608000	42240
0.460653000	43648
0.460661000	45056
0.468439000	43648
0.468444000	45056
0.475506000	43648
0.475511000	45056
0.475583000	43648
0.475586000	45056
0.491436000	43648
0.491442000	45056
0.499497000	43648
0.499503000	45056
0.506565000	43648
0.506570000	45056
0.506666000	33792
0.506669000	35200
0.506699000	36608
0.506702000	38016
0.506758000	39424
0.506760000	40832
0.506817000	42240
0.506820000	43648
0.506929000	45056
0.506932000	46464
0.522588000	45056
0.522593000	46464
0.524381000	45056
0.524385000	46464
0.554450000	45056
0.554455000	46464
0.554526000	42240
0.554529000	43648
0.554562000	45056
0.554565000	46464
0.555463000	45056
0.555469000	46464
0.555525000	40832
0.555528000	42240
0.555572000	43648
0.555575000	45056
0.555629000	46464
0.555632000	47872
0.571543000	46464
0.571547000	47872
0.572409000	46464
0.572413000	47872
0.599450000	46464
0.599456000	47872
0.599489000	46464
0.599492000	47872
0.606547000	46464
0.606552000	47872
0.606639000	38016
0.606642000	39424
0.606733000	40832
0.606738000	42240
0.606837000	43648
0.606841000	45056
0.606929000	46464
0.606935000	47872
0.607059000	49280
0.623607000	47872
0.623614000	49280
0.632427000	47872
0.632433000	49280
