9980				    1.7	
9988				    1.7	
9996				    1.7	
10004				    1.7	
10012				    1.7	
10020				    1.7	
10029				    2.4	
10037				    2.4	
10045				    3.5	
10054				    3.5	
10062				    3.5	
10070				    4.2	
10078				    5.5	
10087				    5.5	
10095				    8.9	
10103				    8.9	
10111				    8.9	
10119				    8.9	
10127				    8.9	
10135				    9.6	
10143				    10.2	
10151				    12.2	
10159				    12.3	
10167				    15.3	
10175				    15.3	
10183				    15.3	
10192				    17.2	
10200				    19.2	
10208				    19.8	
10217				    20.3	
10225				    20.5	
10233				    21.4	
10242				    21.3	
10250				    21.3	
10258				    20.4	
10266				    20.4	
10274				    20.4	
10282				    17.3	
10291				    18.2	
10299				    19.9	
10307				    19.9	
10315				    19.9	
10323				    19.9	
10331				    20.5	
10339				    20.4	
10347				    19.8	
10355				    18.9	
10363				    20.3	
10372				    20.4	
10380				    20.3	
10388				    20.1	
10396				    18.7	
10404				    18.7	
10413				    18.7	
10422				    18.7	
10430				    17.5	
10438				    17.8	
10447				    17.8	
10455				    21.2	
10463				    21.4	
10471				    21.8	
10479				    21.8	
10487				    21.8	
10495				    21.7	
10503				    21.7	
10511				    21.6	
10519				    21.6	
10527				    20.8	
10535				    20.3	
10543				    20.2	
10552				    20.2	
10560				    19.5	
10568				    19.5	
10576				    19.8	
10584				    19.8	
10592				    20.3	
10600				    21.0	
10608				    21.0	
10617				    20.9	
10625				    20.8	
10633				    20.8	
10641				    20.9	
10649				    21.0	
10658				    22.1	
10666				    23.6	
10674				    23.9	
10683				    25.6	
10691				    25.6	
10700				    25.9	
10708				    25.7	
10717				    24.5	
10725				    24.5	
10733				    23.9	
10741				    23.8	
10750				    23.0	
10758				    22.8	
10766				    22.3	
10774				    22.3	
10783				    21.6	
10791				    21.6	
10799				    21.6	
10807				    20.9	
10815				    21.0	
10823				    21.4	
10831				    21.4	
10840				    21.4	
10848				    21.0	
10857				    20.8	
10865				    21.7	
10873				    21.6	
10881				    21.6	
10889				    21.3	
10897				    21.6	
10906				    21.9	
10914				    21.9	
10922				    21.8	
10931				    21.8	
