10843				    2.6	
10854				    2.6	
10865				    2.6	
10876				    3.2	
10887				    5.1	
10898				    5.1	
10909				    5.4	
10920				    7.9	
10931				    8.2	
10942				    9.3	
10953				    11.5	
10963				    15.2	
10975				    18.5	
10986				    18.7	
10997				    23.3	
11008				    31.1	
11019				    34.1	
11030				    38.8	
11041				    38.8	
11052				    35.8	
11064				    41.3	
11074				    51.6	
11085				    70.3	
11096				    75.9	
11107				    82.0	
11118				    75.9	
11129				    76.7	
11140				    89.4	
11151				    85.9	
11162				    96.2	
11173				    91.0	
11184				    86.7	
11195				    82.4	
11206				    74.2	
11217				    71.9	
11228				    70.8	
11240				    68.0	
