10.875632000	1
10.875640000	1
10.875671000	1
10.875674000	1
10.875696000	1
10.875700000	1
10.898591000	1
10.898627000	1
10.898632000	1
10.898639000	1
10.898668000	1
10.898671000	1
10.905669000	1
10.906515000	1
10.906521000	1
10.914558000	1
10.936489000	1
10.936526000	1
10.937496000	1
10.937514000	1
10.945446000	1
10.952559000	1
10.952619000	1
10.952628000	1
10.952650000	1
10.952655000	1
10.953427000	1
10.953439000	1
10.953450000	1
10.968615000	1
10.968639000	1
10.968648000	1
10.979566000	1
10.986540000	1
10.986548000	1
10.986572000	1
10.986595000	1
10.986600000	1
10.986605000	1
10.987545000	1
10.995490000	1
10.995513000	1
10.995521000	1
11.002544000	1
11.002566000	1
11.010447000	1
11.017595000	1
11.017647000	1
11.017654000	1
11.017661000	1
11.017664000	1
11.018457000	1
11.033500000	1
11.033521000	1
11.033570000	1
11.033578000	1
11.033596000	1
11.033602000	1
11.033607000	1
11.033613000	1
11.033619000	1
11.034567000	1
11.049486000	1
11.050524000	1
11.079564000	1
11.151599000	1
11.306617000	1
11.431613000	1
11.431626000	1
11.432545000	1
11.432572000	1
11.468591000	1
11.468604000	1
11.486648000	1
11.558407000	1
11.565541000	1
11.565552000	1
11.565569000	1
11.565572000	1
11.579503000	1
11.579542000	1
11.586432000	1
11.586624000	1
11.603540000	1
11.603564000	1
11.622490000	1
11.766649000	1
11.840598000	1
11.840615000	1
11.840626000	1
11.840642000	1
11.855514000	1
11.863481000	1
11.871583000	1
11.871591000	1
11.887631000	1
11.887663000	1
11.887669000	1
11.887680000	1
11.919666000	1
11.919672000	1
11.919678000	1
11.919689000	1
11.919693000	1
11.919711000	1
11.919724000	1
11.919729000	1
11.919731000	1
11.919734000	1
11.919736000	1
11.926587000	1
11.926609000	1
11.926626000	1
11.926636000	1
11.926639000	1
11.933557000	1
11.933580000	1
11.933586000	1
11.933631000	1
11.933638000	1
11.933643000	1
11.933646000	1
11.933649000	1
11.934515000	1
11.934536000	1
11.934542000	1
11.934546000	1
11.934549000	1
