0				    20.071
12				    20.071
23				    20.071
34				    20.071
46				    5.161
57				    5.388
69				    5.388
81				    5.552
92				    1.384
104				    1.304
116				    1.53
127				    1.144
138				    1.456
150				    1.448
162				    1.102
173				    1.298
185				    1.261
197				    2.204
208				    2.105
220				    0.902
231				    2.774
243				    0.499
254				    0.859
266				    0.565
277				    0.966
289				    0.966
300				    13.04
312				    11.851
324				    0.534
337				    0.713
350				    0.193
362				    0.815
373				    0.266
386				    0.412
398				    0.493
410				    0.507
422				    0.286
433				    3.273
445				    1.189
457				    0.491
469				    2.326
481				    0.508
493				    7.184
504				    7.184
516				    7.184
527				    7.184
539				    7.184
550				    5.885
562				    0.552
574				    0.219
585				    0.718
597				    0.595
609				    4.834
621				    3.566
632				    1.198
644				    0.958
656				    1.367
668				    1.551
680				    0.775
691				    0.65
702				    0.572
714				    1.114
725				    1.218
737				    5.813
749				    1.536
761				    3.233
772				    0.949
783				    1.495
795				    1.263
807				    0.943
818				    1.547
829				    1.756
841				    3.299
853				    0.64
864				    2.105
876				    2.757
888				    1.443
899				    2.888
911				    0.641
922				    0.608
934				    0.366
945				    0.728
957				    3.664
969				    2.077
980				    0.66
992				    0.657
1003				    2.875
1015				    1.103
1027				    0.954
1038				    3.221
1050				    0.496
1062				    0.547
1074				    4.928
1085				    0.865
1097				    1.342
1109				    4.855
1120				    5.766
1133				    1.531
1144				    4.369
1156				    1.34
1167				    0.62
1179				    1.95
1190				    0.651
1202				    2.646
1213				    2.646
1225				    10.754
1237				    1.046
1249				    1.046
1261				    0.888
1272				    4.73
1284				    6.913
1297				    1.37
1309				    0.911
1321				    0.911
1333				    7.202
1344				    1.59
1356				    1.59
1368				    0.749
1380				    0.749
1392				    4.843
1404				    1.887
1416				    1.053
1427				    2.666
1439				    3.036
1450				    4.743
1462				    0.41
1474				    1.314
1486				    1.763
1497				    4.169
1509				    2.473
1520				    4.083
1532				    0.577
1543				    1.162
1555				    1.162
1566				    14.722
1578				    12.828
1590				    21.319
1601				    21.319
1613				    21.745
1624				    17.36
1636				    17.36
1647				    3.652
1658				    3.854
1669				    2.15
1681				    2.15
1693				    2.235
1705				    1.353
1717				    4.65
1728				    4.544
1740				    2.256
1751				    5.037
1763				    1.374
1774				    0.367
1785				    0.664
1797				    2.47
1806				    2.671
1810				    2.671
1813				    2.037
1817				    2.517
1821				    3.98
1825				    3.98
1829				    4.233
1832				    3.452
1836				    4.052
1841				    1.535
1846				    3.104
1851				    1.08
1857				    0.63
1864				    0.535
1872				    0.421
1881				    2.207
1889				    0.769
1898				    1.225
1906				    0.562
1915				    0.841
1924				    0.683
1933				    3.27
1941				    2.014
1950				    1.03
1958				    1.03
1967				    0.896
1975				    0.426
1983				    0.428
1992				    0.863
2000				    0.636
2009				    0.589
2017				    0.421
2026				    1.002
2034				    0.613
2043				    0.613
2051				    4.148
2059				    0.549
2068				    2.102
2077				    0.452
2085				    0.303
2093				    0.673
2102				    0.495
2110				    3.872
2119				    0.565
2127				    2.275
2136				    5.906
2144				    0.997
2153				    2.224
2162				    0.532
2170				    0.39
2178				    3.423
2187				    0.538
2195				    0.724
2204				    1.408
2212				    1.085
2221				    1.725
2229				    1.809
2237				    2.844
2246				    3.904
2254				    4.122
2262				    5.012
2271				    1.657
2279				    1.59
2288				    2.042
2297				    0.441
2305				    0.523
2313				    0.924
2322				    3.507
2330				    3.507
2339				    8.968
2347				    2.929
2356				    0.854
2364				    0.983
2374				    0.428
2385				    1.604
2396				    2.941
2407				    0.992
2417				    0.992
2428				    11.568
2438				    8.621
2449				    5.385
2460				    3.349
2470				    2.043
2480				    0.675
2490				    2.005
2501				    3.279
2511				    1.31
2522				    1.114
2532				    0.463
2542				    5.155
2553				    2.301
2563				    4.414
2574				    5.627
2585				    5.627
2595				    5.627
2605				    5.627
2615				    5.71
2626				    7.724
