7233				    1.1	
7245				    1.1	
7256				    1.1	
7267				    1.1	
7278				    1.1	
7289				    1.1	
7300				    1.1	
7312				    1.1	
7323				    1.6	
7334				    2.3	
7345				    2.3	
7357				    2.3	
7368				    2.3	
7379				    2.3	
7390				    2.3	
7401				    2.3	
7412				    4.5	
7423				    5.0	
7434				    5.0	
7445				    6.2	
7456				    16.4	
7467				    17.9	
7478				    18.9	
7489				    27.5	
7500				    32.0	
7512				    36.9	
7523				    38.6	
7534				    43.0	
7545				    50.7	
7558				    56.3	
7569				    54.7	
7580				    64.5	
7591				    70.0	
7602				    72.7	
7613				    71.9	
7624				    72.4	
7635				    75.5	
7646				    73.9	
7657				    76.0	
7668				    76.0	
7679				    76.0	
7690				    61.2	
7701				    63.7	
7712				    72.7	
7723				    72.1	
