2728				    1.1	
2740				    1.1	
2752				    1.1	
2763				    1.1	
2774				    1.1	
2786				    3.2	
2797				    3.2	
2808				    3.2	
2820				    3.2	
2831				    3.2	
2842				    3.2	
2853				    3.2	
2864				    3.2	
2875				    3.2	
2887				    4.1	
2898				    4.5	
2909				    4.5	
2920				    4.5	
2931				    4.5	
2942				    4.5	
2953				    4.5	
2964				    4.5	
2975				    6.7	
2986				    9.0	
2997				    9.0	
3009				    9.0	
3019				    9.0	
3030				    8.7	
3042				    8.7	
3053				    8.7	
3064				    9.3	
3075				    12.8	
3086				    13.9	
3097				    15.1	
3108				    15.1	
3119				    16.4	
3130				    17.8	
3141				    17.8	
3152				    25.2	
3163				    24.8	
3174				    26.6	
3185				    32.8	
3196				    33.2	
3208				    32.5	
3219				    35.2	
3230				    35.3	
3241				    35.3	
3252				    36.7	
3263				    40.0	
3274				    40.4	
3285				    44.8	
3296				    44.1	
3307				    48.0	
3318				    48.0	
3329				    49.8	
3341				    52.1	
3352				    52.5	
3363				    51.8	
3374				    50.8	
3386				    51.3	
3397				    51.3	
3409				    49.6	
3420				    49.8	
3431				    48.4	
