6103				    2.6	
6111				    2.6	
6120				    2.6	
6128				    2.6	
6136				    3.2	
6144				    5.3	
6152				    5.3	
6160				    5.3	
6168				    5.3	
6176				    6.3	
6184				    7.8	
6192				    8.9	
6200				    8.9	
6208				    9.4	
6216				    12.9	
6224				    14.3	
6232				    17.4	
6240				    17.7	
6248				    24.6	
6256				    29.7	
6264				    30.0	
6272				    32.5	
6281				    44.3	
6288				    44.6	
6296				    49.1	
6304				    48.9	
6312				    54.9	
6320				    74.6	
6328				    78.5	
6336				    101.7	
6344				    109.6	
6352				    109.0	
6360				    116.9	
6368				    119.6	
6376				    122.0	
6384				    126.4	
6392				    120.5	
6400				    116.4	
6408				    116.3	
6416				    108.1	
6425				    106.5	
6433				    106.5	
6441				    106.5	
6449				    100.4	
6457				    69.4	
