1718				    53.942
1729				    53.942
1740				    53.942
1752				    52.115
1763				    52.115
1774				    59.505
1786				    59.505
1797				    59.505
1808				    59.505
1819				    60.579
1830				    60.432
1842				    57.418
1853				    58.629
1864				    58.629
1875				    60.984
1886				    62.328
1897				    61.91
1909				    61.91
1920				    66.742
1931				    72.483
1942				    72.928
1953				    75.455
1964				    79.035
1975				    77.231
1987				    78.058
1998				    84.817
2009				    85.843
2021				    87.89
2032				    87.43
2043				    85.885
2055				    85.885
2066				    86.13
2077				    86.13
2088				    92.226
2099				    96.09
2110				    94.526
2122				    94.526
2133				    100.287
2144				    99.71
2155				    98.632
2166				    98.632
2178				    82.549
2189				    82.549
2200				    91.312
2211				    93.789
2222				    93.789
2233				    97.255
2245				    95.124
2256				    94.944
2268				    94.944
2279				    94.886
2290				    93.096
2301				    92.457
2312				    95.438
2324				    100.114
2335				    99.797
2347				    102.466
2358				    102.764
2369				    104.724
2381				    105.291
2392				    106.662
2403				    105.38
2414				    105.341
2425				    105.341
2436				    105.341
2447				    113.308
2458				    107.622
2469				    112.263
2481				    112.263
2492				    116.959
2503				    117.89
2514				    122.186
2525				    126.653
2536				    126.653
2547				    129.777
2559				    129.285
2570				    128.888
2581				    129.269
2593				    129.6
2604				    138.521
2616				    145.021
2627				    135.728
2639				    135.728
2650				    141.002
2661				    137.624
2672				    131.912
2683				    131.912
2694				    129.746
2705				    126.781
2717				    126.483
2728				    131.187
2739				    132.037
2750				    129.342
2761				    129.342
2772				    136.384
