11357				    1.7	
11369				    1.7	
11381				    1.7	
11393				    1.7	
11405				    2.6	
11416				    3.6	
11429				    3.6	
11441				    3.6	
11453				    3.6	
11465				    4.1	
11476				    6.8	
11488				    6.8	
11501				    8.4	
11513				    10.5	
11525				    11.8	
11537				    11.7	
11549				    12.8	
11561				    12.8	
11573				    19.8	
11585				    19.8	
11597				    19.7	
11609				    23.8	
11620				    23.7	
11632				    24.0	
11644				    26.2	
11656				    26.1	
11668				    23.1	
11680				    23.1	
11692				    29.6	
11704				    29.6	
11716				    29.6	
11728				    26.3	
11740				    24.2	
11752				    24.0	
11764				    25.3	
11776				    26.6	
11788				    28.6	
11800				    28.5	
11812				    28.3	
11824				    26.0	
11836				    29.1	
11848				    29.1	
11860				    28.2	
11872				    27.2	
11884				    26.6	
11896				    25.9	
11908				    26.6	
11920				    27.7	
11933				    27.7	
11945				    26.8	
11957				    26.8	
11969				    25.5	
11981				    26.0	
11993				    26.2	
12005				    26.2	
12017				    25.9	
12029				    25.9	
12041				    25.3	
12052				    25.2	
12065				    24.9	
12077				    24.9	
12089				    24.8	
12101				    24.6	
12113				    25.6	
12125				    25.6	
12136				    25.7	
12148				    25.8	
12160				    25.4	
12172				    25.2	
12184				    24.8	
12196				    24.8	
