38096				    1.7	
38107				    1.7	
38119				    1.7	
38130				    1.7	
38141				    1.7	
38151				    2.6	
38162				    3.8	
38174				    3.8	
38185				    3.8	
38196				    4.7	
38207				    4.7	
38218				    6.9	
38229				    7.8	
38240				    10.7	
38251				    10.7	
38262				    10.7	
38273				    10.4	
38284				    19.0	
38295				    19.2	
38306				    19.2	
38316				    26.9	
38327				    26.9	
38338				    26.9	
38349				    24.1	
38360				    24.1	
38371				    22.4	
38382				    29.2	
38392				    29.1	
38403				    29.1	
38414				    27.4	
38425				    36.3	
38436				    36.3	
38447				    36.3	
38458				    28.4	
38469				    27.5	
38480				    26.1	
38491				    26.2	
38501				    28.1	
38512				    28.1	
38523				    26.1	
38534				    26.1	
38544				    25.3	
38555				    25.3	
38566				    24.9	
38577				    24.2	
38588				    24.2	
38599				    24.2	
38610				    24.6	
38621				    24.3	
38632				    24.1	
38643				    23.3	
38654				    23.3	
38665				    23.2	
38676				    23.0	
38687				    25.2	
38698				    25.2	
38708				    24.7	
38719				    25.1	
38731				    25.2	
38742				    25.2	
38753				    26.1	
38764				    25.9	
38776				    25.9	
38787				    25.9	
38799				    27.1	
38810				    27.1	
38821				    27.0	
38831				    27.4	
38842				    28.9	
38854				    28.7	
38865				    29.3	
