28502				    1.5	
28514				    1.5	
28524				    1.5	
28535				    1.5	
28546				    2.3	
28557				    4.0	
28568				    4.0	
28579				    4.0	
28590				    7.5	
28601				    8.3	
28611				    8.3	
28623				    9.1	
28634				    12.0	
28644				    12.2	
28655				    13.5	
28666				    18.5	
28677				    18.5	
28688				    19.0	
28699				    27.1	
28710				    26.9	
28721				    27.8	
28732				    28.1	
28742				    27.3	
28753				    30.0	
28764				    30.1	
28774				    27.5	
28785				    27.3	
28796				    26.2	
28806				    26.0	
28817				    26.0	
28828				    26.5	
28839				    28.6	
28851				    28.9	
28863				    29.2	
28874				    30.7	
28885				    31.1	
28896				    29.8	
28907				    31.4	
28918				    31.1	
28928				    29.9	
28939				    30.0	
28951				    30.0	
28962				    29.5	
28973				    29.5	
28984				    27.2	
28995				    26.9	
29006				    26.8	
29016				    28.2	
29027				    28.2	
29038				    27.9	
29049				    27.9	
29060				    27.1	
29071				    27.3	
29082				    27.4	
29093				    27.2	
29104				    26.9	
29115				    27.4	
29126				    27.3	
29136				    27.7	
29147				    27.6	
29158				    27.5	
29169				    28.4	
29180				    28.4	
29192				    27.9	
29203				    27.9	
29213				    26.7	
29224				    26.7	
