9810				    19.031
9821				    19.031
9829				    19.031
9837				    19.031
9845				    9.289
9854				    3.455
9862				    3.455
9870				    3.455
9879				    3.525
9887				    1.787
9896				    2.537
9904				    2.537
9912				    2.833
9920				    3.067
9928				    0.896
9936				    0.961
9944				    1.721
9953				    1.905
9961				    1.736
9969				    1.917
9978				    1.799
9986				    1.808
9994				    1.767
10003				    2.233
10011				    2.233
10019				    0.026
10027				    1.929
10036				    3.248
10044				    4.032
10053				    4.585
10061				    3.819
10069				    5.757
10077				    6.103
10086				    8.256
10094				    12.012
10102				    15.682
10110				    16.238
10119				    16.238
10127				    16.238
10135				    16.238
10144				    16.238
10152				    29.691
10160				    0.216
10169				    0.233
10177				    0.233
10185				    0.233
10194				    0.233
10202				    0.233
10211				    0.233
