0				    66.632
8				    66.632
16				    66.632
24				    66.632
32				    66.632
40				    66.632
48				    61.985
56				    60.298
64				    60.298
72				    60.298
80				    60.298
88				    53.511
96				    44.053
104				    45.66
112				    45.66
120				    45.66
128				    44.815
136				    44.815
144				    47.92
153				    48.795
163				    56.244
174				    56.244
185				    56.244
196				    55.518
207				    55.518
218				    55.518
228				    58.314
239				    65.591
250				    67.982
261				    79.065
273				    79.065
283				    82.931
294				    95.552
305				    96.73
316				    110.038
327				    102.255
338				    108.741
349				    112.671
360				    127.105
372				    128.487
383				    143.182
394				    143.182
405				    141.385
416				    141.385
427				    144.688
439				    151.43
450				    152.918
461				    152.918
472				    156.042
483				    190.692
493				    190.692
504				    190.692
516				    198.18
527				    193.22
538				    193.22
549				    196.352
560				    198.927
571				    198.249
582				    198.249
593				    203.455
604				    201.193
615				    201.193
626				    207.315
637				    203.774
647				    204.245
655				    205.526
664				    205.526
672				    208.741
680				    208.741
688				    217.185
696				    217.185
705				    217.185
714				    228.163
722				    228.163
730				    231.646
738				    226.892
747				    227.096
758				    230.296
769				    230.296
780				    236.779
791				    244.252
803				    244.252
814				    256.025
825				    256.025
836				    253.529
847				    251.323
859				    251.323
870				    251.323
881				    250.319
892				    249.849
903				    253.885
914				    255.531
925				    258.215
936				    256.228
947				    256.807
958				    254.037
969				    255.932
980				    256.635
991				    260.759
1003				    260.759
1014				    272.576
1025				    265.958
1036				    264.364
1047				    264.364
1058				    263.799
1069				    260.067
1080				    260.067
1091				    264.116
1102				    263.912
1113				    263.895
1125				    268.064
1136				    268.064
1147				    265.014
1158				    264.784
1170				    263.928
1181				    263.928
1192				    263.928
1203				    266.274
1214				    266.274
1225				    272.969
1237				    269.948
1248				    268.084
1259				    266
1270				    265.227
1282				    265.579
1292				    265.579
1304				    265.579
1315				    276.648
1326				    276.06
1337				    270.607
1349				    273.715
1360				    273.715
1371				    275.187
1382				    273.532
1393				    273.532
1404				    271.943
1415				    271.943
1426				    273.46
1438				    273.201
1449				    273.201
1460				    273.201
1471				    270.979
1482				    270.979
1494				    261.137
1505				    262.013
1516				    267.127
1528				    270.97
1539				    265.025
1550				    264.991
1561				    264.991
1572				    268.179
1583				    248.102
1594				    246.32
1605				    241.865
1617				    238.525
1628				    229.653
1639				    229.653
1650				    230.763
1661				    175.415
1672				    175.306
1684				    176.261
1695				    185.611
1706				    186.136
1717				    167.04
1728				    155.594
1739				    155.594
1750				    159.424
1761				    168.934
1772				    168.43
1783				    166.514
1794				    167.804
1805				    167.804
1816				    166.453
1827				    167.879
1839				    159.397
1850				    157.488
1860				    159.73
1872				    160.814
1883				    171.884
1894				    173.272
1906				    171.885
1917				    171.885
1928				    171.017
1939				    170.767
1950				    170.341
1961				    171.393
1972				    174.944
1983				    176.075
1995				    174.19
2006				    169.635
2017				    169.635
2028				    177.832
2040				    191.55
2051				    183.936
2062				    185.439
2073				    188.476
2084				    188.535
2095				    188.609
2106				    197.991
2117				    197.991
2129				    192.704
2140				    197.892
2151				    202.533
2162				    205.351
2173				    202.848
2184				    209.346
2195				    209.346
2206				    214.185
2217				    215.811
2228				    202.937
2240				    200.772
2252				    204.676
2263				    204.676
2274				    209.066
2286				    209.12
2297				    213.086
2308				    209.232
2319				    210.187
2330				    210.187
2341				    210.973
2353				    210.973
2364				    210.973
2375				    219.204
2386				    221.169
2397				    217.729
2408				    215.37
2419				    208.432
2430				    209.763
2441				    212.016
2452				    212.016
2463				    232.243
2474				    232.243
2485				    242.278
2497				    250.836
2508				    259.556
2519				    260.896
2530				    260.074
2541				    260.798
2552				    271.297
2564				    273.283
2575				    273.283
2586				    282.77
2597				    287.141
