12941				    2.8	
12953				    2.8	
12964				    2.8	
12976				    3.1
12988				    3.1
12999				    3.2
13011				    3.2
13022				    2.7
13034				    2.7
13045				    4.1
13057				    5.3
13068				    5.3
13080				    5.5
13092				    7.6
13104				    8.3
13115				    8.4
13127				    9.2
13139				    9.2
13150				    10.7
13162				    11.0
13173				    10.6
13185				    10.3
13197				    10.3
13209				    10.5
13221				    10.3
13232				    10.0
13244				    9.8
13255				    9.4
13267				    9.4
13278				    8.5
13290				    8.8
13302				    8.8
13313				    8.2
13325				    8.2
13336				    7.7
13348				    7.7
13360				    7.6
13371				    7.0
13382				    7.0
13394				    7.0
13405				    7.2
13417				    7.2
13429				    7.2
13441				    7.7
13453				    7.9
13465				    8.6
13476				    8.7
13488				    9.8
13500				    10.0
13512				    9.8
13523				    9.3
13535				    9.3
13546				    9.3
13558				    8.2
13569				    8.4
13581				    8.4
13593				    8.1
13604				    7.9
13616				    7.9
13628				    7.9
13639				    7.4
13651				    7.5
13662				    7.5
13674				    7.4
13686				    7.7
13698				    7.7
13710				    7.2
13722				    7.2
13734				    7.0
13745				    7.0
13757				    7.1
13769				    7.1
13781				    7.1
13792				    7.1
13804				    7.1
13815				    5.2
13827				    5.4
13839				    5.5
13850				    5.5
13862				    5.6
13873				    6.1
13885				    6.3
13896				    6.3
13908				    6.3
13920				    7.0
13932				    7.1
13943				    7.1
13955				    7.4
13966				    7.5
13977				    7.5
13989				    7.5
14001				    7.6
14013				    7.6
14024				    7.6
14036				    7.4
14047				    7.2
14059				    7.2
14071				    7.0
14082				    6.6
14094				    6.7
14105				    6.7
14117				    6.4
14128				    6.7
14140				    6.8
14151				    6.8
14163				    6.8
14174				    6.8
14186				    7.2
14198				    7.3
14210				    7.8
14221				    8.1
14233				    8.1
14245				    8.5
14256				    9.0
14268				    9.0
14280				    8.9
14292				    8.6
