0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
34				    1.7	
42				    1.7	
50				    1.7	
59				    2.1	
67				    3.3	
76				    3.6	
84				    3.6	
92				    4.7	
101				    6.5	
110				    6.5	
119				    6.8	
127				    10.6	
136				    11.8	
144				    12.2	
153				    12.3	
161				    15.5	
170				    15.7	
178				    15.8	
186				    15.8	
194				    15.8	
203				    15.8	
211				    13.2	
220				    14.2	
228				    16.5	
236				    16.5	
244				    16.7	
252				    16.7	
261				    17.3	
269				    17.4	
278				    17.3	
286				    17.9	
294				    18.1	
306				    19.0	
317				    18.7	
329				    18.1	
340				    17.0	
351				    17.4	
363				    17.4	
374				    16.8	
385				    17.2	
397				    17.0	
409				    17.0	
420				    16.4	
431				    16.4	
443				    15.9	
454				    15.4	
466				    15.6	
477				    15.6	
489				    15.6	
500				    15.4	
512				    15.3	
523				    15.2	
535				    15.1	
546				    15.1	
557				    15.2	
568				    15.5	
580				    16.2	
591				    16.2	
602				    16.3	
614				    16.2	
625				    16.8	
637				    16.8	
648				    16.7	
660				    16.4	
671				    16.3	
683				    16.2	
694				    16.2	
706				    15.7	
717				    15.7	
728				    15.4	
740				    15.3	
751				    15.2	
763				    15.2	
774				    15.0	
786				    15.0	
797				    14.5	
808				    14.6	
820				    15.3	
831				    15.3	
843				    15.3	
854				    15.1	
865				    15.1	
877				    15.2	
888				    15.2	
899				    15.2	
911				    15.1	
923				    15.1	
934				    15.0	
946				    15.0	
957				    14.7	
969				    14.6	
981				    14.5	
992				    14.1	
1004				    14.1	
1016				    14.1	
1027				    14.1	
1038				    13.8	
1050				    14.0	
1061				    14.0	
1072				    14.0	
1083				    13.9	
1096				    13.9	
1107				    13.9	
1118				    13.9	
1129				    13.9	
1140				    13.9	
1151				    13.9	
1162				    14.1	
1173				    14.1	
1184				    14.4	
1195				    14.7	
1207				    14.9	
1218				    14.9	
1229				    14.8	
1240				    14.8	
1251				    14.8	
1262				    14.7	
1273				    14.6	
1285				    14.6	
1296				    14.4	
1307				    14.4	
1319				    14.4	
1330				    14.4	
1341				    14.4	
1353				    14.4	
1365				    14.4	
1376				    14.2	
1387				    16.8	
1398				    17.5	
1409				    17.4	
1421				    17.9	
1432				    17.9	
1442				    18.6	
1454				    20.3	
1465				    20.3	
1476				    23.5	
1487				    26.4	
1498				    27.2	
1510				    27.7	
1522				    29.5	
1533				    29.6	
1544				    29.2	
1555				    29.1	
1566				    29.6	
1577				    29.6	
1589				    30.0	
1600				    30.1	
1612				    30.1	
1623				    30.1	
1635				    29.6	
1646				    29.7	
1657				    30.1	
1669				    30.1	
1680				    30.0	
1691				    29.9	
1702				    29.8	
1713				    29.7	
1724				    29.2	
1735				    29.7	
1746				    29.7	
1758				    29.8	
1769				    29.8	
1780				    29.7	
1791				    30.0	
1802				    29.8	
1813				    30.0	
1824				    30.0	
1836				    30.1	
1847				    34.9	
1858				    35.5	
1869				    35.5	
1880				    35.0	
1891				    34.9	
1903				    34.6	
1914				    34.1	
1925				    34.1	
1936				    33.7	
1948				    33.3	
1959				    33.3	
1970				    33.3	
1981				    32.1	
1992				    32.0	
2003				    31.8	
2015				    31.3	
2026				    31.3	
2037				    30.8	
2048				    30.8	
2059				    30.1	
2071				    30.0	
2082				    29.8	
2094				    29.5	
2105				    29.5	
2116				    29.6	
2127				    29.7	
2138				    29.8	
2150				    29.8	
2161				    29.8	
2172				    29.7	
2183				    29.4	
2194				    29.4	
2205				    29.5	
2216				    29.5	
2228				    29.5	
2239				    29.3	
2250				    29.3	
2261				    29.2	
2272				    29.2	
2283				    29.2	
2294				    29.0	
2305				    28.9	
2317				    28.9	
2328				    28.9	
2339				    28.6	
2351				    28.8	
2361				    28.8	
2369				    28.8	
2377				    28.7	
2385				    28.9	
2394				    29.0	
2402				    28.9	
2410				    28.9	
2419				    28.9	
2427				    28.9	
2436				    28.8	
2444				    29.0	
2452				    29.0	
2460				    28.9	
2468				    28.8	
2476				    28.8	
2485				    29.0	
2493				    29.0	
2501				    28.8	
2510				    28.8	
2518				    28.7	
2526				    28.6	
2535				    28.6	
2543				    28.6	
2551				    28.3	
2560				    28.3	
2568				    28.8	
2576				    28.9	
2584				    28.8	
2593				    28.6	
2601				    28.5	
2609				    28.5	
2618				    28.6	
2626				    28.6	
2634				    28.9	
2642				    28.9	
2651				    28.7	
2659				    28.7	
2667				    28.4	
2675				    28.5	
2684				    28.5	
2692				    28.5	
2700				    28.4	
2708				    28.2	
2717				    28.2	
2725				    28.3	
2733				    28.3	
2742				    28.7	
2750				    28.7	
2758				    28.8	
2766				    28.7	
2775				    28.7	
2783				    28.7	
2791				    28.7	
2799				    28.3	
2808				    28.3	
2816				    28.4	
2824				    28.5	
2832				    28.5	
2840				    28.5	
2848				    28.5	
2857				    28.4	
2865				    28.6	
2873				    28.7	
2881				    28.9	
2889				    28.9	
2898				    28.8	
2906				    29.1	
2915				    29.1	
2923				    29.3	
2931				    29.3	
2940				    29.5	
2948				    29.5	
2956				    29.4	
2964				    29.5	
2972				    29.6	
2980				    29.7	
2988				    29.7	
2996				    29.9	
3005				    30.0	
3013				    30.1	
3021				    30.1	
3030				    30.1	
3038				    30.1	
3046				    31.0	
3054				    31.0	
3063				    31.1	
3071				    31.1	
3079				    31.1	
3087				    31.2	
3095				    31.2	
3104				    31.5	
3112				    31.6	
3120				    32.0	
3128				    32.0	
3137				    33.3	
3145				    33.3	
3153				    34.0	
3162				    34.5	
3170				    34.5	
3178				    34.4	
3186				    34.3	
3194				    34.2	
3202				    34.1	
3211				    34.1	
3219				    18.5
3227				    18.5
3235				    18.3
3244				    18.0
3252				    18.0
3260				    18.0
3269				    18.0
3277				    17.9
3285				    17.7
3293				    17.7
3302				    17.8
3310				    17.8
3319				    17.7
3327				    17.7
3335				    17.5
3343				    16.4
3352				    16.4
3360				    16.2
3368				    16.3
3376				    16.2
3385				    16.0
3393				    16.0
3401				    15.9
3410				    15.9
3418				    15.6
3426				    15.5
3435				    15.4
3443				    15.3
3452				    15.3
3460				    15.1
3468				    15.1
3476				    14.7
3484				    14.6
3493				    14.6
3501				    14.5
3509				    14.5
3517				    14.1
3525				    14.1
3534				    13.7
3542				    13.5
3550				    13.3
3558				    13.2
3566				    13.2
3574				    12.9
3582				    12.9
3592				    12.9
3600				    12.3
3608				    12.3
3616				    12.0
3625				    12.0
3633				    13.5
3641				    13.5
3649				    13.4
3657				    13.4
3665				    13.1
3673				    12.9
3682				    12.7
3690				    12.6
3698				    12.3
3706				    12.0
3715				    11.8
3723				    11.8
3732				    11.6
3740				    11.3
3748				    11.0
3757				    10.9
3765				    10.7
3773				    10.7
3781				    10.4
3789				    10.2
3798				    10.1
3806				    9.9
3814				    9.8
3822				    9.8
3830				    9.5
3838				    9.2
3846				    9.1
3854				    9.0
3863				    9.0
3871				    8.6
3879				    8.6
3887				    8.4
3895				    8.3
3904				    8.3
3912				    8.1
3920				    7.9
3929				    7.8
3937				    7.8
3945				    7.7
3954				    7.7
3962				    7.4
3970				    7.4
3979				    7.1
3987				    7.1
3995				    6.9
4003				    6.9
4012				    6.6
4020				    6.5
4028				    6.5
4036				    6.3
4045				    6.3
4053				    5.8
4062				    5.8
4070				    5.4
4079				    5.4
4087				    6.8
4096				    6.9
4104				    7.6
4112				    7.7
4121				    7.7
4129				    7.5
4137				    7.5
4146				    7.5
4155				    7.1
4166				    6.8
4177				    6.6
4188				    6.6
4200				    6.4
4211				    6.1
4222				    6.1
4233				    5.7
4245				    5.6
4257				    5.3
4269				    5.1
4280				    4.9
4291				    4.9
4304				    4.4
4316				    4.3
4328				    4.0
4339				    4.0
4351				    3.6
4362				    3.6
4373				    3.4
4384				    3.3
4396				    3.2
4407				    3.0
4418				    2.8
4429				    2.8
4440				    2.5
4452				    2.4
4464				    2.3
4475				    2.3
4486				    1.5
4497				    1.5
4509				    1.4
4520				    14.2
4532				    17.5
4543				    5.5
4555				    5.5
4568				    5.4
4576				    5.4
4584				    5.1
4592				    5.1
4600				    5.1
4609				    4.9
4617				    4.8
4625				    4.8
4633				    4.8
4642				    4.8
4650				    5.7
4658				    5.7
4666				    5.7
4675				    5.7
4684				    5.3
4693				    5.3
4701				    10.3
4709				    16.0
4718				    16.1
4726				    15.9
4734				    14.4
4742				    14.3
4750				    13.4
4759				    13.3
4768				    12.3
4776				    12.3
4784				    11.4
4793				    11.4
4801				    10.6
4809				    10.3
4818				    10.2
4826				    9.5
4834				    9.4
4843				    9.0
4851				    9.0
4859				    8.9
4868				    8.7
4876				    8.7
4884				    8.7
4892				    8.4
4901				    8.4
4909				    8.6
4918				    9.1
4926				    9.2
4934				    9.6
4942				    9.6
4950				    8.8
4959				    8.8
4967				    8.3
4975				    8.3
4983				    7.8
4992				    7.3
5000				    7.3
5008				    7.0
5016				    7.0
5025				    6.5
5033				    6.5
5041				    5.9
5049				    5.9
5058				    6.0
5066				    6.0
5075				    6.0
5083				    5.1
5092				    5.2
5101				    51.5
5110				    54.3
5118				    57.3
5126				    70.9
5134				    70.9
5143				    70.9
5151				    70.9
5159				    76.4
5167				    109.0
5176				    109.0
5184				    109.0
5192				    102.9
5200				    88.8
5209				    86.7
5217				    86.7
5225				    86.7
5234				    78.3
5242				    65.5
5250				    64.7
5259				    61.8
5267				    60.7
5275				    55.0
5283				    55.0
5292				    55.0
5300				    45.6
5309				    45.2
5317				    44.2
5325				    43.6
5333				    40.2
5341				    40.2
5349				    40.2
5358				    37.9
5366				    34.9
5374				    34.7
5382				    34.1
5390				    33.7
5398				    31.8
5406				    30.5
5414				    30.3
5423				    28.7
5431				    28.5
5439				    28.0
5447				    27.7
5455				    26.6
5463				    26.6
5472				    26.6
5480				    24.9
5488				    24.9
5496				    24.2
5505				    22.6
5513				    22.6
5521				    22.6
5529				    22.6
5537				    21.8
5545				    20.6
5554				    19.4
5565				    19.3
5576				    18.9
5587				    16.7
5598				    16.7
5609				    16.7
5621				    14.8
5632				    13.2
5643				    13.2
5654				    12.9
5666				    12.9
5677				    12.8
5689				    12.8
5700				    12.3
5711				    12.3
5723				    12.1
5734				    11.8
5746				    11.8
5757				    11.7
5769				    11.5
5780				    11.1
5792				    11.1
5803				    10.7
5815				    10.7
5827				    10.7
5838				    10.4
5850				    10.2
5861				    10.2
5873				    9.9
5884				    9.8
5895				    9.6
5907				    9.3
5918				    9.3
5929				    9.1
5941				    9.1
5952				    8.8
5963				    8.8
5975				    8.5
5986				    8.3
5998				    8.3
6009				    8.1
6021				    8.0
6032				    7.8
6043				    7.4
6055				    7.1
6067				    7.2
6078				    6.7
6089				    6.7
6098				    8.4
6106				    8.4
