8295				    2.9	
8306				    2.9	
8316				    2.9	
8327				    2.9	
8338				    5.5	
8349				    5.5	
8359				    5.5	
8370				    8.8	
8381				    10.0	
8392				    10.7	
8403				    11.6	
8413				    13.6	
8425				    14.3	
8436				    21.2	
8448				    22.3	
8459				    24.9	
8469				    31.0	
8481				    41.1	
8491				    45.3	
8502				    48.6	
8513				    51.2	
8525				    53.9	
8536				    66.9	
8547				    67.3	
8558				    77.7	
8569				    95.1	
8581				    96.1	
8592				    93.4	
8603				    88.9	
8613				    96.2	
8624				    96.2	
8635				    96.2	
8645				    85.2	
8656				    64.2	
8667				    74.2	
8678				    74.8	
8689				    74.8	
8700				    74.8	
8711				    74.8	
8721				    74.8	
8732				    74.8	
8743				    74.8	
