19.738990000	0.059507000
19.799006000	0.052216000
19.799052000	0.052252000
19.805965000	0.059096000
19.806075000	0.059199000
19.806097000	0.059139000
19.806101000	0.059137000
19.806104000	0.059054000
19.806114000	0.059058000
19.807090000	0.059947000
19.838986000	0.039947000
19.839031000	0.039985000
19.839047000	0.039970000
19.839053000	0.039971000
19.846023000	0.040031000
19.846061000	0.040063000
19.846069000	0.039986000
19.846075000	0.039988000
19.846081000	0.039921000
19.846092000	0.039923000
19.861090000	0.054892000
19.861131000	0.054930000
19.861138000	0.054883000
19.861144000	0.054885000
19.861148000	0.054842000
19.861153000	0.054844000
19.861158000	0.054799000
19.861162000	0.054053000
19.861173000	0.054061000
19.878987000	0.039966000
19.879027000	0.040001000
19.906938000	0.067785000
19.906990000	0.067834000
19.907097000	0.067896000
19.922070000	0.082866000
19.922131000	0.082829000
19.922139000	0.082832000
19.922145000	0.076094000
19.922151000	0.076095000
19.922162000	0.075992000
19.922167000	0.075993000
19.922172000	0.075951000
19.922176000	0.075952000
19.922181000	0.075883000
19.922186000	0.075885000
19.922190000	0.075822000
19.922195000	0.075824000
19.922200000	0.075781000
19.923138000	0.076716000
19.923174000	0.062053000
19.923185000	0.062059000
19.923193000	0.061921000
19.923200000	0.061924000
19.923208000	0.061885000
19.923215000	0.061889000
19.923223000	0.061800000
19.923230000	0.061802000
19.923242000	0.061732000
19.923249000	0.061734000
19.923258000	0.061661000
19.923265000	0.061662000
19.923272000	0.061585000
19.923279000	0.061586000
19.929986000	0.068211000
19.930015000	0.068234000
19.930021000	0.068154000
19.930026000	0.068153000
19.930031000	0.051014000
19.930036000	0.051014000
19.931137000	0.052087000
19.959066000	0.052088000
19.959108000	0.052123000
19.966159000	0.059142000
19.966198000	0.059177000
19.966207000	0.059083000
19.966212000	0.059076000
19.966218000	0.044098000
19.966224000	0.044098000
19.966236000	0.043904000
19.966240000	0.043903000
19.966970000	0.044572000
19.966990000	0.044587000
19.982994000	0.060541000
19.990043000	0.067586000
19.990088000	0.067584000
19.990105000	0.067598000
19.990114000	0.067504000
19.990122000	0.067478000
19.990130000	0.067385000
19.990984000	0.068206000
19.991017000	0.068186000
19.991023000	0.068139000
19.991028000	0.068090000
19.991033000	0.068042000
19.997093000	0.074004000
19.997124000	0.073955000
19.997129000	0.073696000
19.997135000	0.073647000
19.997140000	0.073594000
19.997145000	0.073547000
19.997150000	0.073498000
19.997155000	0.073447000
19.997968000	0.074207000
19.997998000	0.074180000
19.998022000	0.074154000
20.006093000	0.082172000
20.006133000	0.082154000
20.006139000	0.082110000
20.013134000	0.089051000
20.013174000	0.089037000
20.013180000	0.083170000
