30613				    1.7	
30624				    1.7	
30635				    1.7	
30647				    1.7	
30658				    1.7	
30669				    2.4	
30682				    3.7	
30693				    3.7	
30704				    3.7	
30715				    3.7	
30727				    3.7	
30738				    4.3	
30746				    6.5	
30754				    6.5	
30762				    6.5	
30770				    6.5	
30778				    6.5	
30786				    6.5	
30794				    10.3	
30802				    11.5	
30810				    11.6	
30819				    11.5	
30827				    11.2	
30835				    11.2	
30843				    11.9	
30851				    12.5	
30859				    15.5	
30867				    15.5	
30876				    15.5	
30884				    14.5	
30892				    14.5	
30900				    15.7	
30908				    15.7	
30916				    15.3	
30924				    15.3	
30933				    15.3	
30941				    15.3	
30949				    17.6	
30958				    17.6	
30966				    17.6	
30974				    17.6	
30982				    17.6	
30990				    20.7	
30998				    20.7	
31007				    21.9	
31015				    21.9	
31023				    21.5	
31032				    21.5	
31040				    21.5	
31048				    23.6	
31056				    23.6	
31064				    23.6	
31072				    22.5	
31081				    22.5	
31089				    23.3	
31097				    23.3	
31105				    23.3	
31113				    22.7	
31121				    21.9	
31130				    21.5	
31138				    23.4	
31146				    23.5	
31154				    24.0	
31161				    24.0	
31169				    23.0	
31177				    22.4	
31185				    22.4	
31193				    21.3	
31201				    21.3	
31209				    21.0	
31217				    21.4	
31225				    21.4	
31233				    21.2	
31242				    21.2	
31250				    21.1	
31258				    21.1	
31266				    23.1	
31274				    23.1	
31283				    24.0	
31291				    24.0	
31299				    24.3	
31308				    24.1	
31316				    24.1	
31324				    24.1	
31332				    23.6	
31340				    23.5	
31348				    24.6	
31356				    24.6	
31365				    24.7	
31373				    24.7	
31381				    26.1	
31389				    26.1	
31398				    26.1	
31406				    26.1	
31414				    24.6	
31422				    25.0	
31430				    25.8	
31438				    25.8	
31446				    26.3	
31454				    26.3	
31462				    26.7	
31471				    26.7	
31479				    27.0	
31487				    26.9	
31495				    26.6	
31503				    26.6	
31512				    26.1	
31520				    25.7	
31528				    25.6	
31536				    24.9	
31544				    24.3	
31553				    24.3	
31561				    23.8	
31569				    23.7	
