32329				    2.0	
32342				    2.0	
32354				    2.0	
32366				    2.0	
32378				    2.0	
32390				    2.2	
32402				    3.1	
32414				    3.1	
32426				    3.1	
32438				    4.4	
32450				    4.4	
32462				    4.4	
32474				    5.3	
32486				    5.3	
32498				    5.6	
32510				    6.8	
32522				    7.6	
32533				    10.2	
32545				    11.2	
32556				    11.1	
32568				    11.6	
32579				    12.5	
32591				    12.5	
32603				    16.2	
32615				    18.1	
32627				    19.2	
32639				    19.2	
32651				    18.6	
32663				    18.7	
32674				    18.7	
32686				    17.9	
32698				    19.5	
32710				    20.0	
32722				    20.5	
32734				    21.4	
32746				    21.4	
32757				    21.4	
32769				    20.4	
32780				    20.4	
32792				    20.0	
32803				    19.5	
32815				    19.5	
32827				    19.4	
32839				    19.4	
32851				    17.7	
32862				    17.6	
32874				    17.8	
32886				    17.6	
32898				    17.8	
32910				    17.4	
32921				    17.0	
32933				    16.5	
32945				    16.5	
32956				    16.2	
32968				    15.9	
32980				    15.4	
32992				    15.4	
33003				    15.4	
33016				    15.4	
33027				    15.3	
33039				    15.7	
33051				    15.9	
33063				    15.9	
33075				    15.9	
33087				    15.9	
33099				    16.4	
33111				    16.8	
33123				    16.9	
33135				    17.2	
33147				    17.2	
33158				    17.5	
33170				    17.6	
33182				    18.2	
33194				    18.3	
33206				    18.4	
33218				    18.2	
33229				    17.8	
33241				    17.8	
33252				    17.2	
33264				    17.0	
33276				    17.5	
33288				    17.5	
33299				    17.5	
33311				    17.0	
33323				    17.1	
33335				    17.3	
33346				    17.3	
33358				    17.7	
33370				    17.7	
33381				    17.6	
33393				    18.2	
33405				    18.2	
33417				    18.9	
33428				    19.1	
33440				    19.1	
