9295				    10
9306				    10
9318				    10
9329				    10
9340				    20
9352				    20
9364				    20
9375				    26
9387				    40
9399				    40
9410				    47
9422				    59
9433				    61
9445				    64
9457				    73
9469				    74
9481				    75
9492				    76
9503				    76
9515				    77
9527				    79
9538				    80
9550				    81
9561				    81
9573				    82
9585				    84
9596				    85
9608				    86
9620				    86
9632				    89
9644				    90
9655				    90
9667				    91
9679				    91
9691				    93
9702				    96
9713				    96
9725				    97
9737				    98
9748				    99
9761				    101
9772				    102
9784				    104
9796				    104
9808				    105
