87				    2.4	
98				    2.4	
109				    2.4	
120				    2.4	
131				    4.9	
142				    4.9	
153				    4.9	
164				    4.9	
174				    6.1	
185				    8.3	
196				    8.3	
207				    8.3	
218				    8.3	
229				    12.1	
240				    14.3	
251				    15.3	
262				    15.3	
273				    15.3	
284				    14.3	
295				    14.3	
306				    14.3	
317				    12.8	
328				    16.9	
339				    16.9	
351				    17.0	
359				    17.0	
367				    17.0	
375				    17.0	
384				    16.1	
392				    16.1	
400				    16.1	
408				    16.1	
417				    16.1	
425				    13.2	
433				    13.2	
441				    13.2	
448				    13.2	
457				    13.2	
465				    13.2	
473				    13.2	
481				    11.8	
489				    12.3	
497				    12.5	
505				    16.1	
513				    16.8	
522				    16.8	
533				    16.9	
543				    16.9	
554				    16.9	
565				    16.9	
576				    16.9	
587				    16.9	
598				    16.9	
609				    16.9	
620				    16.9	
631				    16.9	
642				    16.2	
653				    16.2	
664				    14.9	
675				    14.9	
686				    14.9	
697				    16.0	
708				    17.5	
718				    20.5	
729				    24.9	
740				    24.9	
751				    24.9	
762				    26.4	
773				    27.1	
784				    27.1	
795				    27.1	
806				    27.1	
817				    27.1	
827				    27.1	
839				    27.1	
850				    27.1	
861				    27.7	
872				    28.0	
883				    28.0	
894				    28.0	
905				    28.0	
916				    28.0	
927				    28.0	
938				    28.0	
949				    25.4	
959				    23.6	
970				    23.6	
981				    23.6	
992				    23.6	
1003				    23.6	
1014				    23.6	
1024				    23.6	
1035				    23.6	
1047				    23.6	
1058				    20.4	
1069				    19.0	
1080				    19.2	
1091				    20.0	
1102				    21.2	
1113				    20.9	
1124				    20.9	
1135				    20.9	
1146				    20.9	
1157				    20.9	
1168				    20.9	
1181				    20.9	
1192				    20.9	
1203				    20.9	
1215				    20.9	
1226				    20.9	
