6070				    1
6078				    1
6086				    1
6095				    1
6103				    1
6111				    1
6120				    1
6128				    1
6136				    1
6144				    1
6152				    1
6160				    1
6168				    1
6176				    1
6184				    1
6192				    1
6201				    1
6209				    1
6218				    1
6226				    1
6234				    1
6242				    1
6250				    1
6258				    1
6266				    1
6274				    1
6282				    1
6291				    1
6299				    1
6307				    1
6315				    1
6324				    1
6332				    1
6341				    1
6349				    1
6358				    1
6366				    1
6374				    1
6383				    1
6391				    1
6399				    1
6407				    1
6415				    1
6423				    1
6432				    1
6440				    1
6448				    1
6457				    1
6465				    1
6474				    1
6482				    1
6490				    1
6498				    1
6506				    1
6514				    1
6522				    1
6531				    1
6539				    1
6547				    1
6555				    1
6563				    1
6572				    1
6580				    1
6588				    1
6597				    1
6605				    1
6613				    1
6622				    1
6630				    1
6639				    1
6647				    1
6655				    1
6664				    1
6672				    1
6680				    1
6688				    1
6696				    1
6704				    1
6712				    1
6720				    1
6728				    1
6737				    1
6745				    1
6753				    1
6761				    1
6769				    1
6777				    1
6785				    1
6793				    1
6801				    1
6810				    1
6818				    1
6826				    1
6834				    1
6843				    1
6851				    1
6859				    1
6868				    1
6876				    1
6884				    1
6892				    1
6900				    1
6909				    1
6917				    1
6925				    1
6934				    1
6942				    1
6950				    1
6959				    1
6967				    1
6976				    1
6985				    1
6993				    1
7001				    1
7010				    1
7018				    1
7027				    1
7035				    1
7044				    1
7052				    1
7061				    1
7069				    1
7077				    1
7086				    1
7094				    1
7102				    1
7111				    1
7119				    1
7128				    1
7137				    1
7145				    1
7154				    1
7162				    1
7170				    1
7179				    1
7187				    1
7195				    1
7204				    1
7212				    1
7220				    1
7228				    1
7237				    1
7245				    1
7254				    1
7262				    1
7271				    1
7280				    1
7288				    1
7296				    1
7305				    1
7313				    1
7321				    1
7330				    1
7338				    1
7346				    1
7355				    1
7363				    1
7372				    1
7380				    1
7388				    1
7396				    1
7404				    1
7413				    1.7	
7421				    1.7	
7430				    6.8	
7438				    7.4	
7446				    14.6	
7454				    15.0	
7463				    17.1	
7471				    17.4	
7479				    25.4	
7487				    25.3	
7495				    29.1	
7503				    28.8	
7511				    28.4	
7520				    28.5	
7528				    29.9	
7536				    29.9	
7544				    29.9	
7552				    29.9	
7560				    26.1	
7569				    27.7	
7580				    27.4	
7592				    28.3	
7603				    27.6	
7614				    28.2	
7625				    27.2	
7636				    28.1	
7647				    28.9	
7659				    30.7	
7669				    30.7	
7681				    33.2	
7692				    32.9	
7703				    33.1	
7714				    32.1	
7725				    31.6	
7737				    31.3	
7748				    29.8	
7759				    29.4	
7771				    29.4	
7782				    29.4	
7794				    27.3	
7805				    29.8	
7816				    29.7	
7827				    29.7	
7839				    29.6	
7850				    28.8	
7861				    28.8	
7871				    27.8	
7880				    27.7	
7888				    28.8	
7896				    28.8	
7905				    28.8	
7913				    27.9	
7921				    28.9	
7929				    29.1	
7937				    29.7	
7946				    29.7	
7954				    29.5	
7963				    29.6	
7971				    29.7	
7980				    29.6	
7988				    29.6	
7996				    28.5	
8004				    28.5	
8013				    28.2	
