0				    10
12				    10
24				    10
35				    10
47				    20
58				    20
69				    20
80				    27
91				    30
103				    32
115				    38
126				    48
137				    54
148				    63
159				    72
171				    72
182				    72
193				    78
205				    120
217				    120
228				    134
239				    141
250				    148
262				    148
273				    191
285				    213
296				    244
307				    256
318				    287
330				    297
341				    324
352				    302
363				    302
375				    301
386				    300
397				    300
409				    339
420				    371
431				    431
442				    488
454				    488
466				    488
477				    488
488				    488
500				    488
511				    487
522				    486
534				    486
546				    484
558				    484
570				    483
581				    482
592				    479
604				    488
615				    532
627				    553
638				    564
651				    564
662				    564
674				    564
686				    564
698				    564
709				    564
721				    564
732				    564
743				    564
756				    564
768				    564
779				    564
792				    564
804				    564
816				    564
827				    564
839				    392
851				    392
863				    392
875				    392
887				    392
898				    392
910				    392
921				    392
932				    392
943				    389
955				    387
967				    386
978				    386
990				    386
1001				    386
1012				    389
1024				    392
1035				    392
1047				    392
1060				    392
1071				    392
1083				    392
1095				    392
1107				    392
1119				    392
1131				    392
1143				    392
1155				    392
1166				    392
1178				    392
1190				    392
1199				    392
1205				    392
1211				    392
1217				    392
1223				    392
1229				    392
1236				    392
1242				    392
1248				    392
1253				    392
1259				    392
1265				    392
1271				    392
1276				    392
1282				    392
1288				    392
1294				    392
1300				    392
1306				    392
1311				    392
1317				    392
1323				    392
1329				    392
1334				    392
1340				    392
1346				    392
1352				    392
1357				    392
1363				    392
1369				    392
1375				    392
1381				    392
1386				    392
1393				    392
1400				    392
1407				    392
1412				    392
1416				    392
1420				    392
1424				    392
1428				    392
1432				    392
1435				    392
1439				    392
1443				    392
1447				    392
1451				    392
1455				    392
1460				    392
1464				    392
1468				    392
1472				    392
1477				    392
1481				    392
1486				    392
1492				    392
1498				    392
1505				    392
1514				    392
1522				    392
1531				    392
1540				    392
1548				    392
1556				    392
1565				    392
1573				    344
1582				    344
1590				    344
1599				    344
1607				    344
1616				    344
1624				    344
1633				    344
1642				    344
1650				    344
1659				    344
1668				    344
1676				    344
1685				    344
1693				    344
1701				    344
1710				    344
1718				    344
1728				    344
1736				    344
1745				    344
1753				    344
1761				    344
1769				    344
1778				    344
1787				    344
1795				    344
1804				    344
1812				    344
1821				    344
1829				    344
1838				    344
1846				    344
1855				    344
1864				    344
1873				    344
1881				    326
1890				    326
1898				    326
1907				    326
1915				    326
1924				    342
1932				    342
1940				    303
1949				    303
1957				    303
1966				    301
1974				    299
1983				    299
1991				    299
2000				    299
2008				    314
2017				    314
2026				    342
2035				    342
2043				    342
2051				    342
2060				    342
2068				    342
2076				    342
2085				    342
