12776				    2.6	
12787				    2.6	
12798				    2.6	
12809				    2.6	
12821				    3.7	
12832				    4.7	
12844				    4.7	
12855				    6.1	
12866				    7.8	
12877				    10.0	
12888				    14.3	
12899				    17.1	
12910				    20.6	
12921				    21.5	
12932				    22.5	
12943				    26.2	
12955				    32.2	
12966				    45.2	
12977				    54.7	
12989				    60.5	
13000				    60.2	
13011				    59.4	
13022				    59.0	
13034				    96.1	
13045				    91.5	
13057				    133.3	
13067				    130.2	
13079				    130.2	
13090				    130.2	
13101				    93.7	
13112				    91.7	
13124				    90.7	
13135				    89.2	
